106/11/17,1.19,1.31,1.19,1.31,98000,124660,+0.26,5
106/11/20,1.40,1.42,1.29,1.29,380000,509690,-0.02,12
106/11/21,1.34,1.40,1.28,1.38,564000,748540,+0.09,15
106/11/22,1.38,1.38,1.18,1.18,419000,556830,-0.20,12
106/11/23,1.15,1.20,1.15,1.20,445000,522640,+0.02,9
106/11/24,1.16,1.22,1.15,1.22,1199000,1421470,+0.02,24
106/11/27,1.27,1.29,1.15,1.15,1047000,1284660,-0.07,37
106/11/28,1.09,1.13,0.98,1.02,799000,848020,-0.13,31
106/11/29,1.11,1.17,1.08,1.14,2889000,3246040,+0.12,78
106/11/30,1.05,1.09,1.01,1.05,2128000,2239760,-0.09,37
106/12/01,1.06,1.06,0.85,0.95,953000,903450,-0.10,34
106/12/04,0.90,0.90,0.84,0.86,255000,220760,-0.09,16
106/12/05,0.78,0.80,0.74,0.74,418000,327340,-0.12,11
106/12/06,0.93,0.99,0.86,0.86,1080000,1032030,+0.12,31
106/12/07,0.89,0.97,0.80,0.86,1985000,1750830,0.00,36
106/12/08,0.82,0.95,0.79,0.93,2212000,1918430,+0.07,38
106/12/11,0.91,1.04,0.89,0.99,1781000,1687680,+0.06,36
106/12/12,0.91,0.94,0.88,0.88,597000,549970,-0.11,13
106/12/13,0.80,0.83,0.80,0.80,163000,132180,-0.08,11
106/12/14,0.85,0.91,0.84,0.85,930000,818660,+0.05,15
106/12/15,0.83,0.83,0.78,0.78,1133000,900710,-0.07,24
106/12/18,0.77,0.81,0.77,0.80,736000,576540,+0.02,10
106/12/19,0.81,0.81,0.75,0.75,589000,474000,-0.05,22
106/12/20,0.72,0.77,0.72,0.77,749000,561810,+0.02,12
106/12/21,0.81,0.83,0.77,0.79,1347000,1068300,+0.02,22
106/12/22,0.77,0.82,0.75,0.80,1386000,1087300,+0.01,29
106/12/25,0.78,0.78,0.75,0.75,573000,440670,-0.05,9
106/12/26,0.69,0.69,0.62,0.65,380000,248550,-0.10,7
106/12/27,0.66,0.67,0.66,0.67,207000,137690,+0.02,3
106/12/28,0.69,0.69,0.63,0.63,363000,239330,-0.04,5
106/12/29,0.66,0.67,0.62,0.63,470000,304900,0.00,15
107/01/02,0.63,0.65,0.63,0.65,290000,186100,+0.02,5
107/01/03,0.67,0.88,0.67,0.84,1706000,1296460,+0.19,39
107/01/04,0.78,0.79,0.73,0.78,1247000,956870,-0.06,29
107/01/05,0.77,0.79,0.75,0.77,170000,130160,-0.01,9
107/01/08,0.61,0.62,0.51,0.51,337000,186450,-0.26,17
107/01/09,0.51,0.52,0.45,0.46,188000,94910,-0.05,15
107/01/10,0.45,0.45,0.42,0.42,207000,91140,-0.04,9
107/01/11,0.42,0.48,0.40,0.48,680000,300800,+0.06,15
107/01/12,0.48,0.48,0.46,0.46,520000,248200,-0.02,5
107/01/15,0.46,0.46,0.46,0.46,22000,10120,0.00,1
107/01/16,0.45,0.52,0.45,0.52,610000,288130,+0.06,8
107/01/17,0.49,0.49,0.48,0.49,604000,294360,-0.03,11
107/01/18,0.51,0.51,0.50,0.50,151000,76010,+0.01,3
107/01/19,0.54,0.54,0.50,0.50,1123000,600920,0.00,13
107/01/22,0.54,0.54,0.49,0.50,1063000,540590,0.00,11
107/01/23,0.53,0.53,0.49,0.50,430000,215700,0.00,8
107/01/24,0.48,0.49,0.48,0.49,320000,153700,-0.01,4
107/01/25,0.46,0.46,0.46,0.46,2000,920,-0.03,1
107/01/26,0.43,0.43,0.42,0.42,110000,46300,-0.04,2
107/01/29,0.44,0.49,0.44,0.49,310000,139900,+0.07,4
107/01/30,0.47,0.47,0.42,0.42,430000,192800,-0.07,5
107/01/31,0.43,0.45,0.43,0.45,300000,131000,+0.03,3
107/02/01,0.44,0.44,0.43,0.44,400000,175440,-0.01,8
107/02/02,0.46,0.55,0.46,0.52,1181000,606000,+0.08,19
107/02/05,0.40,0.43,0.37,0.43,1021000,413630,-0.09,17
107/02/06,0.35,0.38,0.31,0.31,280000,96500,-0.12,8
107/02/07,0.37,0.40,0.37,0.40,330000,126400,+0.09,8
107/02/08,0.35,0.36,0.34,0.34,370000,127600,-0.06,8
107/02/09,0.25,0.29,0.25,0.29,270000,70500,-0.05,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.32,0.37,0.32,0.37,110000,35700,+0.08,2
107/02/22,0.34,0.34,0.33,0.33,110000,37300,-0.04,3
107/02/23,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/02/26,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.32,0.32,0.32,0.32,200000,64000,-0.02,2
107/03/02,0.29,0.29,0.29,0.29,200000,58000,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.29,0.33,0.29,0.33,550000,170300,+0.04,8
107/03/07,0.34,0.44,0.34,0.41,1780000,722850,+0.08,22
107/03/08,0.44,0.46,0.42,0.45,879000,381050,+0.04,21
107/03/09,0.44,0.44,0.40,0.40,574000,245030,-0.05,18
107/03/12,0.42,0.45,0.42,0.43,836000,357980,+0.03,16
107/03/13,0.42,0.53,0.42,0.53,2842000,1376350,+0.10,36
107/03/14,0.50,0.50,0.45,0.47,1783000,839540,-0.06,27
107/03/15,0.46,0.49,0.45,0.49,95000,44100,+0.02,6
107/03/16,0.44,0.44,0.42,0.42,160000,70100,-0.07,4
107/03/19,0.49,0.49,0.44,0.44,488000,231220,+0.02,4
107/03/20,0.38,0.40,0.37,0.40,803000,305110,-0.04,9
107/03/21,0.40,0.42,0.38,0.40,593000,240310,0.00,13
107/03/22,0.40,0.40,0.30,0.30,543000,187800,-0.10,3
107/03/23,0.23,0.24,0.23,0.24,360000,83200,-0.06,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.32,0.34,0.32,0.33,543000,177240,+0.09,3
107/03/28,0.27,0.27,0.26,0.27,543000,145860,-0.06,7
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.28,0.34,0.28,0.34,923000,298760,+0.06,6
107/04/02,0.33,0.33,0.31,0.32,655000,207750,-0.02,9
107/04/03,0.28,0.28,0.27,0.27,248000,67160,-0.05,7
107/04/09,0.30,0.37,0.30,0.34,170000,57000,+0.07,9
107/04/10,0.34,0.34,0.31,0.31,130000,42000,-0.03,5
107/04/11,0.33,0.33,0.32,0.32,40000,13100,+0.01,3
107/04/12,0.33,0.37,0.33,0.35,90000,31350,+0.03,7
107/04/13,0.38,0.38,0.37,0.37,60000,22400,+0.02,5
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.22,0.22,0.22,0.22,15000,3300,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/04/26,0.16,0.17,0.10,0.10,1050000,106950,-0.02,5
107/04/27,0.10,0.10,0.10,0.10,30000,3000,0.00,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.27,0.31,0.27,0.31,45000,13200,+0.13,3
107/05/03,0.27,0.33,0.27,0.31,105000,31650,0.00,8
107/05/04,0.24,0.37,0.23,0.37,165000,47000,+0.06,11
107/05/07,0.32,0.33,0.32,0.32,105000,33800,-0.05,6
107/05/08,0.57,0.57,0.31,0.31,20000,7500,-0.01,2
107/05/09,0.35,0.73,0.30,0.72,134000,67320,+0.41,13
107/05/10,0.68,0.68,0.63,0.63,114000,76750,-0.09,7
107/05/11,0.56,0.62,0.56,0.62,20000,12100,-0.01,2
107/05/14,0.66,0.84,0.66,0.84,23000,16530,+0.22,6
