107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.86,0.89,0.86,0.89,170000,151040,+0.06,7
107/04/27,0.81,0.81,0.78,0.80,141000,111310,-0.09,4
107/04/30,0.92,0.95,0.92,0.95,601000,555920,+0.15,10
107/05/02,1.05,1.15,1.04,1.10,1748000,1918910,+0.15,49
107/05/03,1.13,1.21,1.11,1.13,1554000,1794800,+0.03,43
107/05/04,1.09,1.26,1.04,1.24,2011000,2278950,+0.11,54
107/05/07,1.27,1.38,1.16,1.38,2347000,2920180,+0.14,62
107/05/08,1.33,1.41,1.19,1.19,1371000,1830000,-0.19,40
107/05/09,1.25,1.56,1.19,1.48,1132000,1511780,+0.29,40
107/05/10,1.60,1.60,1.46,1.46,787000,1188470,-0.02,54
107/05/11,1.51,1.61,1.47,1.48,714000,1079840,+0.02,22
107/05/14,1.54,1.71,1.48,1.71,1121000,1749930,+0.23,46
107/05/15,1.66,1.66,1.57,1.57,390000,627870,-0.14,31
107/05/16,1.53,1.90,1.53,1.75,771000,1343150,+0.18,36
107/05/17,1.85,1.91,1.72,1.85,766000,1381910,+0.10,43
107/05/18,1.80,1.80,1.67,1.69,329000,566990,-0.16,25
107/05/21,1.60,1.81,1.60,1.77,334000,581880,+0.08,17
107/05/22,1.80,1.80,1.62,1.63,673000,1153870,-0.14,30
107/05/23,1.64,1.66,1.46,1.48,134000,210740,-0.15,13
107/05/24,1.53,1.76,1.51,1.74,740000,1187990,+0.26,32
107/05/25,1.70,1.77,1.64,1.70,580000,991900,-0.04,28
107/05/28,1.74,1.74,1.65,1.65,278000,464590,-0.05,8
107/05/29,1.60,1.68,1.58,1.58,374000,610360,-0.07,8
107/05/30,1.49,1.49,1.45,1.49,468000,689740,-0.09,7
107/05/31,1.56,1.56,1.46,1.46,174000,264520,-0.03,5
107/06/01,1.61,1.96,1.57,1.87,1544000,2757900,+0.41,48
107/06/04,2.02,2.09,1.88,1.88,1576000,3077480,+0.01,61
107/06/05,1.83,1.85,1.72,1.72,659000,1165210,-0.16,31
107/06/06,1.65,1.82,1.65,1.73,317000,556080,+0.01,16
107/06/07,1.57,1.57,1.43,1.43,603000,910930,-0.30,23
107/06/08,1.42,1.54,1.42,1.50,800000,1165240,+0.07,19
107/06/11,1.45,1.47,1.37,1.39,329000,471670,-0.11,16
107/06/12,1.38,1.38,1.38,1.38,3000,4140,-0.01,1
107/06/13,1.43,1.43,1.35,1.37,99000,137810,-0.01,8
107/06/14,1.37,1.37,1.21,1.25,258000,317830,-0.12,12
107/06/15,1.18,1.28,1.17,1.24,380000,467920,-0.01,13
107/06/19,1.16,1.16,1.09,1.10,367000,415170,-0.14,10
107/06/20,1.09,1.09,1.03,1.08,150000,157370,-0.02,12
107/06/21,1.15,1.21,1.14,1.21,398000,467720,+0.13,10
107/06/22,1.13,1.14,1.06,1.14,366000,401610,-0.07,9
107/06/25,1.13,1.16,1.13,1.13,6000,6870,-0.01,3
107/06/26,1.02,1.09,0.99,1.09,82000,83140,-0.04,11
107/06/27,1.09,1.09,0.98,0.98,85000,85750,-0.11,5
107/06/28,0.86,0.92,0.86,0.89,103000,91600,-0.09,8
107/06/29,0.88,0.95,0.88,0.95,195000,178580,+0.06,11
107/07/02,0.98,1.10,0.96,1.03,442000,455310,+0.08,17
107/07/03,1.02,1.05,0.99,0.99,204000,210510,-0.04,11
107/07/04,0.93,0.93,0.85,0.85,23000,20350,-0.14,3
107/07/05,0.90,0.90,0.84,0.84,29000,25680,-0.01,6
107/07/06,0.81,0.89,0.73,0.89,393000,328320,+0.05,23
107/07/09,0.76,0.76,0.67,0.69,396000,290590,-0.20,17
107/07/10,0.69,0.73,0.69,0.71,80000,56920,+0.02,6
107/07/11,0.67,0.70,0.67,0.68,20000,13920,-0.03,6
107/07/12,0.71,0.82,0.71,0.82,466000,353080,+0.14,13
107/07/13,0.81,0.85,0.79,0.85,683000,568160,+0.03,23
107/07/16,0.84,0.89,0.83,0.86,492000,415010,+0.01,13
107/07/17,0.85,0.89,0.85,0.86,104000,91230,0.00,7
107/07/18,0.84,0.85,0.84,0.85,87000,73920,-0.01,4
107/07/19,0.86,0.87,0.83,0.83,79000,67060,-0.02,10
107/07/20,0.80,0.80,0.77,0.78,139000,110020,-0.05,9
107/07/23,0.74,0.77,0.66,0.66,50000,34630,-0.12,12
107/07/24,0.63,0.63,0.62,0.63,328000,204370,-0.03,12
107/07/25,0.68,0.68,0.65,0.65,421000,273860,+0.02,8
107/07/26,0.75,0.75,0.72,0.74,404000,298890,+0.09,4
107/07/27,0.70,0.83,0.70,0.77,371000,280370,+0.03,22
107/07/30,0.75,0.76,0.67,0.67,457000,325270,-0.10,10
107/07/31,0.69,0.69,0.69,0.69,154000,106260,+0.02,2
107/08/01,0.72,0.75,0.72,0.72,227000,166410,+0.03,6
107/08/02,0.80,0.80,0.74,0.74,90000,70800,+0.02,5
107/08/03,0.78,0.78,0.73,0.78,292000,220270,+0.04,6
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.80,0.91,0.80,0.85,404000,351030,+0.07,16
107/08/08,0.87,0.92,0.83,0.88,227000,197480,+0.03,16
107/08/09,0.92,0.92,0.89,0.92,288000,263160,+0.04,9
107/08/10,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
107/08/13,0.67,0.67,0.67,0.67,37000,24790,-0.20,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.56,0.56,0.56,0.56,5000,2800,-0.10,1
107/08/16,0.51,0.59,0.51,0.59,285000,157350,+0.03,4
107/08/17,0.56,0.56,0.56,0.56,150000,84000,-0.03,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.51,0.51,0.51,0.51,270000,137700,-0.04,3
107/08/23,0.47,0.47,0.47,0.47,250000,117500,-0.04,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.51,0.58,0.51,0.58,303000,160730,+0.13,4
107/08/28,0.59,0.61,0.56,0.61,458000,278430,+0.03,11
107/08/29,0.67,0.71,0.65,0.71,2186000,1486680,+0.10,53
107/08/30,0.74,0.78,0.68,0.68,1897000,1373460,-0.03,66
107/08/31,0.63,0.70,0.63,0.70,559000,379900,+0.02,7
107/09/03,0.58,0.58,0.58,0.58,5000,2900,-0.12,1
107/09/04,0.61,0.61,0.61,0.61,100000,61000,+0.03,1
107/09/05,0.61,0.61,0.61,0.61,100000,61000,0.00,1
107/09/06,0.58,0.58,0.55,0.55,26000,14780,-0.06,4
107/09/07,0.41,0.41,0.29,0.29,28000,10530,-0.26,5
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.07,0.07,0.07,0.07,2000,140,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
