106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.89,0.90,0.89,0.90,255000,227620,+0.01,3
106/11/29,0.83,0.86,0.82,0.86,372000,311150,-0.04,6
106/11/30,0.86,0.96,0.86,0.96,782000,699810,+0.10,10
106/12/01,0.85,0.98,0.85,0.93,1018000,919430,-0.03,16
106/12/04,0.96,0.99,0.94,0.95,363000,348850,+0.02,7
106/12/05,0.97,1.00,0.97,1.00,112000,111520,+0.05,2
106/12/06,1.03,1.14,1.03,1.14,360000,391450,+0.14,6
106/12/07,1.05,1.06,1.05,1.06,268000,283040,-0.08,7
106/12/08,1.09,1.15,0.88,0.88,391000,434650,-0.18,12
106/12/11,0.89,0.91,0.82,0.84,462000,409750,-0.04,10
106/12/12,0.80,0.85,0.80,0.85,90000,72750,+0.01,3
106/12/13,0.87,0.88,0.87,0.88,146000,127800,+0.03,3
106/12/14,0.84,0.91,0.84,0.91,312000,269300,+0.03,8
106/12/15,0.97,0.98,0.91,0.94,332000,321020,+0.03,7
106/12/18,0.87,0.90,0.87,0.90,176000,154320,-0.04,2
106/12/19,0.88,0.88,0.88,0.88,40000,35200,-0.02,1
106/12/20,0.91,0.91,0.89,0.89,40000,36000,+0.01,2
106/12/21,0.82,0.82,0.82,0.82,20000,16400,-0.07,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.83,0.83,0.83,0.83,20000,16600,0.00,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.86,0.90,0.86,0.90,88000,78400,+0.05,2
106/12/28,0.83,0.83,0.83,0.83,68000,56440,-0.07,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.79,0.79,0.79,0.79,62000,48980,0.00,1
107/01/03,0.68,0.68,0.63,0.63,87000,57910,-0.16,2
107/01/04,0.63,0.63,0.63,0.63,35000,22050,0.00,3
107/01/05,0.59,0.59,0.57,0.57,35000,20630,-0.06,2
107/01/08,0.61,0.61,0.61,0.61,88000,53680,+0.04,1
107/01/09,0.56,0.56,0.56,0.56,88000,49280,-0.05,1
107/01/10,0.58,0.58,0.58,0.58,176000,102080,+0.02,2
107/01/11,0.66,0.66,0.66,0.66,176000,116160,+0.08,2
107/01/12,0.59,0.59,0.59,0.59,98000,57820,-0.07,2
107/01/15,0.57,0.60,0.57,0.60,264000,154000,+0.01,3
107/01/16,0.55,0.55,0.55,0.55,176000,96800,-0.05,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.38,0.38,0.38,0.38,10000,3800,-0.13,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.55,0.55,0.55,0.55,60000,33000,-0.01,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.32,0.32,0.32,0.32,60000,19200,-0.04,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.03,0.03,0.03,0.03,25000,750,-0.07,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
