106/09/25,0.93,0.93,0.93,0.93,58000,53940,-0.05,1
106/09/26,0.84,0.96,0.84,0.96,246000,220280,0.03,6
106/09/27,0.93,0.93,0.90,0.91,244000,226580,-0.05,5
106/09/28,1.07,1.07,1.02,1.02,103000,110090,0.11,3
106/09/29,0.92,0.92,0.92,0.92,99000,91080,-0.10,1
106/09/30,0.93,0.93,0.93,0.93,108000,100440,0.01,1
106/10/02,0.92,0.95,0.92,0.95,110000,101260,0.02,3
106/10/03,0.96,0.98,0.96,0.98,50000,48440,0.03,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.83,0.83,0.82,0.82,112000,92400,0.00,4
106/10/11,0.81,0.81,0.81,0.81,112000,90720,-0.01,2
106/10/12,0.81,0.81,0.81,0.81,1000,810,0.00,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.78,0.81,0.78,0.81,108000,85980,0.00,2
106/10/19,0.80,0.80,0.80,0.80,58000,46400,-0.01,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.86,0.86,0.86,0.86,232000,199520,0.00,5
106/10/24,0.79,0.79,0.79,0.79,232000,183280,-0.07,3
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.76,0.76,0.76,0.76,58000,44080,0.00,1
106/10/30,0.71,0.71,0.71,0.71,58000,41180,-0.05,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.60,0.61,0.60,0.61,20000,12100,0.00,2
106/11/02,0.57,0.59,0.57,0.57,42000,24240,-0.04,4
106/11/03,0.59,0.60,0.57,0.59,300000,175460,0.02,7
106/11/06,0.59,0.69,0.59,0.69,793000,506080,0.10,16
106/11/07,0.67,0.69,0.66,0.69,522000,353530,0.00,11
106/11/08,0.70,0.70,0.65,0.66,251000,169140,-0.03,4
106/11/09,0.68,0.68,0.68,0.68,116000,78880,0.02,1
106/11/10,0.59,0.61,0.59,0.60,232000,139780,-0.08,4
106/11/13,0.67,0.90,0.67,0.90,978000,713260,0.30,21
106/11/14,0.87,0.87,0.73,0.73,572000,489880,-0.17,15
106/11/15,0.69,0.69,0.65,0.69,168000,113680,-0.04,3
106/11/16,0.66,0.73,0.66,0.68,699000,478450,-0.01,11
106/11/17,0.64,0.67,0.64,0.67,403000,265980,-0.01,8
106/11/20,0.65,0.66,0.64,0.66,140000,91000,-0.01,3
106/11/21,0.64,0.66,0.64,0.66,112000,72520,0.00,4
106/11/22,0.65,0.69,0.65,0.69,196000,132440,0.03,5
106/11/23,0.64,0.65,0.63,0.65,140000,89320,-0.04,5
106/11/24,0.64,0.72,0.64,0.70,284000,193000,0.05,10
106/11/27,0.67,0.69,0.67,0.69,200000,136210,-0.01,5
106/11/28,0.70,0.85,0.70,0.85,242000,189300,0.16,17
106/11/29,0.81,0.87,0.78,0.87,345000,286760,0.02,10
106/11/30,0.96,1.29,0.96,1.19,347000,384990,0.32,24
106/12/01,1.43,1.45,1.09,1.32,378000,486320,0.13,21
106/12/04,1.26,1.28,1.12,1.21,266000,332380,-0.11,17
106/12/05,1.28,1.38,1.20,1.36,228000,294010,0.15,18
106/12/06,1.06,1.06,0.99,0.99,168000,172070,-0.37,9
106/12/07,1.10,1.10,1.05,1.05,86000,92940,0.06,9
106/12/08,1.00,1.06,0.98,1.06,112000,112520,0.01,6
106/12/11,1.10,1.10,1.01,1.03,124000,129340,-0.03,11
106/12/12,1.07,1.07,0.95,0.96,169000,170170,-0.07,8
106/12/13,1.02,1.16,1.02,1.12,193000,204000,0.16,10
106/12/14,1.05,1.05,1.01,1.01,56000,57080,-0.11,2
106/12/15,0.91,0.91,0.86,0.86,109000,96520,-0.15,8
106/12/18,0.88,0.92,0.88,0.92,111000,98560,0.06,5
106/12/19,0.91,0.96,0.91,0.94,76000,70920,0.02,5
106/12/20,0.84,0.84,0.84,0.84,50000,42000,-0.10,3
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.87,0.87,0.87,0.87,11000,9570,0.00,1
106/12/25,0.81,0.81,0.81,0.81,11000,8910,-0.06,1
106/12/26,0.72,0.72,0.72,0.72,42000,30240,-0.09,1
106/12/27,0.71,0.87,0.71,0.87,79000,63690,0.15,7
106/12/28,0.86,0.86,0.84,0.84,78000,66040,-0.03,4
106/12/29,0.87,0.87,0.85,0.85,14000,12160,0.01,2
