107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.96,1.04,0.96,1.04,101000,97040,0.00,3
107/06/21,1.03,1.03,1.01,1.01,101000,102630,-0.03,5
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.82,0.82,0.82,0.82,100000,82000,0.00,1
107/06/29,0.77,0.78,0.77,0.78,100000,77320,-0.04,7
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.73,0.74,0.73,0.73,183000,133780,0.00,3
107/07/19,0.72,0.75,0.70,0.74,500000,367840,0.01,12
107/07/20,0.72,0.72,0.71,0.71,317000,225700,-0.03,7
107/07/23,0.71,0.71,0.71,0.71,100000,71000,0.00,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.73,0.75,0.72,0.75,435000,324400,0.00,10
107/07/26,0.75,0.77,0.75,0.77,335000,257250,0.02,2
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.76,0.76,0.76,0.76,83000,63080,0.00,2
107/08/01,0.74,0.74,0.74,0.74,83000,61420,-0.02,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.60,0.70,0.60,0.70,205000,129370,0.00,8
107/08/06,0.65,0.68,0.65,0.67,205000,137160,-0.03,7
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.60,0.60,0.60,0.60,200000,120000,0.00,2
107/08/14,0.59,0.72,0.58,0.71,753000,484410,0.11,11
107/08/15,0.67,0.67,0.64,0.65,554000,361340,-0.06,30
107/08/16,0.58,0.58,0.58,0.58,100000,58000,-0.07,1
107/08/17,0.60,0.60,0.60,0.60,200000,120000,0.02,2
107/08/20,0.58,0.58,0.58,0.58,104000,60320,-0.02,4
107/08/21,0.56,0.56,0.56,0.56,4000,2240,-0.02,1
