107/04/09,---,---,---,---,0,0,---,0
107/07/04,1.63,1.63,1.16,1.27,2409000,3429400,-0.33,129
107/07/05,1.24,1.29,0.95,1.03,1384000,1434460,-0.24,32
107/07/06,1.06,1.26,0.94,1.26,467000,528340,+0.23,29
107/07/09,1.30,1.30,1.20,1.20,411000,515690,-0.06,25
107/07/10,1.25,1.41,1.25,1.41,614000,807540,+0.21,25
107/07/11,1.37,1.43,1.25,1.28,1090000,1463960,-0.13,50
107/07/12,1.28,1.45,1.27,1.42,630000,825740,+0.14,24
107/07/13,1.39,1.41,1.34,1.34,351000,486150,-0.08,17
107/07/16,1.38,1.58,1.38,1.38,1015000,1529400,+0.04,49
107/07/17,1.34,1.40,1.32,1.35,1000000,1361930,-0.03,44
107/07/18,1.37,1.37,1.13,1.18,393000,508590,-0.17,23
107/07/19,1.17,1.19,1.11,1.11,172000,199120,-0.07,10
107/07/20,1.19,1.22,1.09,1.12,627000,723390,+0.01,12
107/07/23,1.10,1.18,1.08,1.14,259000,284630,+0.02,13
107/07/24,1.29,1.31,1.24,1.27,285000,363910,+0.13,17
107/07/25,1.27,1.33,1.24,1.28,540000,700330,+0.01,26
107/07/26,1.27,1.40,1.27,1.31,1495000,1964140,+0.03,48
107/07/27,1.27,1.30,1.24,1.26,689000,878780,-0.05,35
107/07/30,1.21,1.21,1.05,1.09,397000,443390,-0.17,22
107/07/31,1.09,1.23,1.09,1.23,892000,1040580,+0.14,38
107/08/01,1.24,1.29,1.24,1.26,811000,1019210,+0.03,36
107/08/02,1.22,1.22,1.02,1.03,296000,325810,-0.23,16
107/08/03,1.09,1.20,1.02,1.18,756000,826910,+0.15,17
107/08/06,1.19,1.21,1.18,1.21,178000,214020,+0.03,11
107/08/07,1.22,1.33,1.21,1.22,1093000,1394700,+0.01,25
107/08/08,1.24,1.24,1.14,1.15,579000,679830,-0.07,23
107/08/09,1.07,1.07,1.07,1.07,110000,117700,-0.08,4
107/08/10,1.04,1.04,0.94,0.94,71000,67790,-0.13,4
107/08/13,1.01,1.01,0.79,0.87,698000,633480,-0.07,14
107/08/14,0.87,0.96,0.86,0.93,630000,577140,+0.06,15
107/08/15,0.94,1.00,0.90,0.99,762000,720280,+0.06,34
107/08/16,0.89,1.12,0.89,1.08,1010000,1029200,+0.09,22
107/08/17,1.12,1.12,0.94,0.94,1061000,1158650,-0.14,30
107/08/20,0.88,0.88,0.88,0.88,200000,176000,-0.06,2
107/08/21,0.84,0.87,0.84,0.87,234000,199580,-0.01,3
107/08/22,1.05,1.05,0.92,0.92,124000,123820,+0.05,5
107/08/23,0.85,0.85,0.81,0.82,309000,253960,-0.10,6
107/08/24,0.81,0.83,0.81,0.83,205000,168050,+0.01,3
107/08/27,0.86,0.97,0.86,0.97,409000,365750,+0.14,13
107/08/28,1.00,1.00,0.90,0.93,376000,361780,-0.04,21
107/08/29,0.95,1.00,0.93,0.93,257000,248870,0.00,12
107/08/30,0.98,1.09,0.95,1.08,794000,804780,+0.15,33
107/08/31,1.06,1.38,1.02,1.38,1430000,1684370,+0.30,72
107/09/03,1.47,1.47,0.89,0.97,793000,1018540,-0.41,56
107/09/04,1.01,1.07,0.96,0.96,540000,553650,-0.01,12
107/09/05,0.92,0.92,0.82,0.82,395000,346400,-0.14,14
107/09/06,0.71,0.86,0.71,0.86,243000,179770,+0.04,8
107/09/07,0.77,0.79,0.65,0.66,265000,192950,-0.20,14
107/09/10,0.56,0.64,0.56,0.64,60000,35200,-0.02,3
107/09/11,0.63,0.65,0.63,0.64,145000,93200,0.00,7
107/09/12,0.60,0.60,0.59,0.59,110000,65400,-0.05,3
107/09/13,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
107/09/14,0.57,0.64,0.57,0.64,56000,32140,+0.04,3
107/09/17,0.56,0.56,0.55,0.55,56000,31350,-0.09,7
107/09/18,0.42,0.45,0.42,0.45,45000,19650,-0.10,2
107/09/19,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
107/10/01,0.21,0.21,0.19,0.19,153000,32070,-0.25,4
107/10/02,0.19,0.19,0.19,0.19,7000,1330,0.00,1
107/10/03,0.10,0.10,0.09,0.10,55000,5000,-0.09,3
107/10/04,0.02,0.02,0.02,0.02,60000,1200,-0.08,1
