107/05/15,1.45,1.61,1.45,1.56,174000,254800,+0.17,6
107/05/16,1.43,1.43,1.36,1.36,74000,102860,-0.20,6
107/05/17,1.49,1.50,1.44,1.46,1580000,2305780,+0.10,26
107/05/18,1.45,1.45,1.33,1.37,1503000,2036770,-0.09,19
107/05/21,1.36,1.36,1.31,1.31,31000,42110,-0.06,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.14,1.14,1.14,1.14,25000,28500,-0.06,1
107/05/24,1.16,1.21,1.16,1.21,118000,142180,+0.07,6
107/05/25,1.21,1.30,1.19,1.29,200000,247730,+0.08,11
107/05/28,1.29,1.35,1.23,1.31,444000,576880,+0.02,19
107/05/29,1.24,1.33,1.24,1.29,270000,346090,-0.02,9
107/05/30,1.25,1.43,1.24,1.40,682000,917640,+0.11,24
107/05/31,1.45,2.24,1.44,1.85,2209000,3657820,+0.45,92
107/06/01,2.05,2.20,1.92,1.98,2434000,4987370,+0.13,112
107/06/04,2.11,2.19,1.66,1.71,2371000,4703700,-0.27,88
107/06/05,1.75,1.84,1.48,1.53,1623000,2668380,-0.18,44
107/06/06,1.58,1.87,1.52,1.75,1782000,3009590,+0.22,56
107/06/07,1.86,1.86,1.73,1.82,1119000,2011300,+0.07,68
107/06/08,1.84,1.84,1.67,1.71,504000,879280,-0.11,23
107/06/11,1.77,1.95,1.70,1.85,931000,1707830,+0.14,30
107/06/12,1.85,2.03,1.75,1.85,2893000,5459790,0.00,104
107/06/13,1.85,1.89,1.56,1.65,2278000,3994490,-0.20,74
107/06/14,1.62,1.68,1.60,1.60,293000,487950,-0.05,12
107/06/15,1.62,1.62,1.55,1.55,359000,577200,-0.05,16
107/06/19,1.48,1.52,1.45,1.45,857000,1282380,-0.10,18
107/06/20,1.90,1.96,1.63,1.96,778000,1419620,+0.51,33
107/06/21,1.84,2.27,1.81,1.84,2173000,4432030,-0.12,93
107/06/22,1.87,1.94,1.60,1.62,2238000,3993970,-0.22,97
107/06/25,1.64,1.66,1.55,1.56,544000,885690,-0.06,20
107/06/26,1.47,1.53,1.47,1.50,385000,578130,-0.06,13
107/06/27,1.67,1.87,1.61,1.61,872000,1552500,+0.11,35
107/06/28,1.68,1.80,1.59,1.74,1205000,2068840,+0.13,54
107/06/29,1.75,1.81,1.69,1.71,520000,908490,-0.03,33
107/07/02,1.85,2.17,1.80,2.04,1663000,3297450,+0.33,74
107/07/03,2.13,2.64,2.06,2.52,2609000,6044500,+0.48,133
107/07/04,2.46,2.53,2.12,2.20,1572000,3613260,-0.32,96
107/07/05,2.21,2.41,1.75,1.85,1028000,2246960,-0.35,59
107/07/06,1.95,1.96,1.64,1.90,439000,813170,+0.05,44
107/07/09,1.83,1.93,1.78,1.86,689000,1276300,-0.04,23
107/07/10,1.90,1.95,1.63,1.72,1084000,1955690,-0.14,76
107/07/11,1.64,1.82,1.63,1.65,528000,904100,-0.07,26
107/07/12,1.57,1.81,1.48,1.80,1205000,2008740,+0.15,48
107/07/13,1.76,1.96,1.73,1.90,1715000,3142070,+0.10,75
107/07/16,1.90,1.96,1.68,1.68,963000,1777960,-0.22,55
107/07/17,1.65,1.76,1.56,1.58,839000,1381660,-0.10,21
107/07/18,1.58,1.66,1.46,1.46,204000,332490,-0.12,8
107/07/19,1.50,1.51,1.31,1.37,148000,216280,-0.09,12
107/07/20,1.40,1.46,1.36,1.46,957000,1339100,+0.09,23
107/07/23,1.41,1.45,1.40,1.43,974000,1396940,-0.03,25
107/07/24,1.39,1.39,1.34,1.36,241000,327580,-0.07,10
107/07/25,1.42,1.52,1.39,1.50,1271000,1820820,+0.14,23
107/07/26,1.45,1.72,1.42,1.62,1537000,2369650,+0.12,58
107/07/27,1.61,1.69,1.57,1.61,603000,987830,-0.01,23
107/07/30,1.56,1.56,1.46,1.46,101000,156220,-0.15,6
107/07/31,1.49,1.58,1.49,1.58,274000,424450,+0.12,7
107/08/01,1.57,1.71,1.53,1.62,917000,1493730,+0.04,49
107/08/02,1.60,1.63,1.42,1.50,744000,1152420,-0.12,27
107/08/03,1.49,1.49,1.45,1.47,298000,437700,-0.03,8
107/08/06,1.44,1.44,1.42,1.44,154000,221210,-0.03,9
107/08/07,1.45,1.45,1.41,1.41,226000,325300,-0.03,9
107/08/08,1.43,1.45,1.39,1.39,246000,350580,-0.02,19
107/08/09,1.30,1.31,0.98,0.98,159000,201600,-0.41,16
107/08/10,0.90,0.95,0.75,0.80,256000,219870,-0.18,13
107/08/13,0.69,0.72,0.51,0.60,264000,160000,-0.20,17
107/08/14,0.63,0.68,0.62,0.68,146000,93020,+0.08,8
107/08/15,0.65,0.67,0.65,0.67,5000,3300,-0.01,3
107/08/16,0.67,0.72,0.67,0.72,21000,14290,+0.05,4
107/08/17,0.71,0.74,0.70,0.70,34000,24550,-0.02,4
107/08/20,0.66,0.66,0.52,0.52,174000,97560,-0.18,6
