106/09/25,0.77,0.77,0.67,0.71,385000,269560,-0.04,26
106/09/26,0.71,0.72,0.50,0.50,1699000,1033160,-0.21,62
106/09/27,0.54,0.61,0.51,0.60,960000,554010,+0.10,29
106/09/28,0.64,0.64,0.57,0.58,288000,178280,-0.02,14
106/09/29,0.51,0.52,0.46,0.47,650000,317410,-0.11,22
106/09/30,0.52,0.52,0.48,0.51,323000,160530,+0.04,9
106/10/02,0.51,0.53,0.48,0.48,391000,200590,-0.03,8
106/10/03,0.49,0.49,0.36,0.38,573000,229920,-0.10,16
106/10/05,0.37,0.40,0.36,0.38,380000,144500,0.00,12
106/10/06,0.45,0.47,0.37,0.37,222000,95480,-0.01,13
106/10/11,0.39,0.43,0.39,0.42,131000,53790,+0.05,9
106/10/12,0.44,0.52,0.43,0.47,1221000,589790,+0.05,30
106/10/13,0.45,0.46,0.41,0.46,810000,356990,-0.01,23
106/10/16,0.44,0.46,0.44,0.46,138000,62000,0.00,10
106/10/17,0.42,0.42,0.39,0.39,135000,53900,-0.07,5
106/10/18,0.42,0.42,0.33,0.33,637000,217810,-0.06,20
106/10/19,0.36,0.36,0.33,0.34,122000,43380,+0.01,3
106/10/20,0.36,0.39,0.36,0.37,221000,82900,+0.03,11
106/10/23,0.35,0.36,0.35,0.36,40000,14100,-0.01,4
106/10/24,0.37,0.37,0.37,0.37,5000,1850,+0.01,1
106/10/25,0.36,0.37,0.34,0.34,78000,27710,-0.03,6
106/10/26,0.35,0.36,0.33,0.33,115000,39810,-0.01,7
106/10/27,0.31,0.33,0.31,0.31,185000,58090,-0.02,6
106/10/30,0.30,0.30,0.26,0.26,855000,224370,-0.05,13
106/10/31,0.28,0.44,0.28,0.43,1195000,442580,+0.17,59
106/11/01,0.53,0.68,0.53,0.62,2407000,1498330,+0.19,58
106/11/02,0.61,0.72,0.60,0.68,2618000,1667950,+0.06,72
106/11/03,0.69,0.73,0.64,0.69,1349000,917160,+0.01,57
106/11/06,0.81,0.84,0.71,0.71,876000,689540,+0.02,51
106/11/07,0.69,0.82,0.69,0.74,917000,692920,+0.03,50
106/11/08,0.78,0.79,0.62,0.63,359000,257530,-0.11,38
106/11/09,0.66,0.69,0.61,0.63,645000,418930,0.00,29
106/11/10,0.62,0.75,0.53,0.72,953000,611900,+0.09,54
106/11/13,0.75,0.75,0.59,0.61,774000,533490,-0.11,32
106/11/14,0.63,0.67,0.61,0.64,410000,262440,+0.03,20
106/11/15,0.68,0.71,0.65,0.67,842000,577600,+0.03,33
106/11/16,0.57,0.57,0.52,0.55,725000,403960,-0.12,28
106/11/17,0.54,0.57,0.44,0.47,718000,347030,-0.08,37
106/11/20,0.42,0.53,0.39,0.49,287000,126070,+0.02,17
106/11/21,0.49,0.49,0.45,0.47,116000,56140,-0.02,11
106/11/22,0.50,0.51,0.40,0.41,430000,192020,-0.06,17
106/11/23,0.29,0.29,0.23,0.23,1966000,502810,-0.18,40
106/11/24,0.24,0.30,0.24,0.26,542000,149930,+0.03,18
106/11/27,0.24,0.25,0.22,0.24,260000,60710,-0.02,16
106/11/28,0.24,0.25,0.24,0.24,328000,79980,0.00,6
106/11/29,0.25,0.36,0.25,0.35,1196000,367120,+0.11,32
106/11/30,0.30,0.30,0.27,0.28,344000,99840,-0.07,14
106/12/01,0.36,0.48,0.36,0.43,1587000,675880,+0.15,47
106/12/04,0.38,0.42,0.38,0.42,368000,148260,-0.01,7
106/12/05,0.41,0.44,0.35,0.35,135000,51510,-0.07,5
106/12/06,0.35,0.35,0.20,0.22,634000,166200,-0.13,13
106/12/07,0.23,0.23,0.16,0.16,430000,82900,-0.06,10
106/12/08,0.18,0.23,0.18,0.23,66000,12540,+0.07,3
106/12/11,0.14,0.15,0.14,0.15,80000,11500,-0.08,2
106/12/12,0.20,0.20,0.18,0.18,435000,79000,+0.03,5
106/12/13,0.16,0.16,0.16,0.16,100000,16000,-0.02,1
106/12/14,0.21,0.30,0.21,0.28,862000,222270,+0.12,15
106/12/15,0.16,0.17,0.16,0.17,280000,45000,-0.11,5
106/12/18,0.16,0.17,0.15,0.15,520000,83000,-0.02,7
106/12/19,0.14,0.14,0.12,0.12,60000,8200,-0.03,2
106/12/20,0.14,0.20,0.14,0.19,850000,151000,+0.07,9
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.14,0.14,0.13,0.13,400000,54000,-0.05,5
106/12/25,0.12,0.13,0.12,0.13,288000,36140,0.00,4
106/12/26,0.13,0.13,0.10,0.10,70000,7900,-0.03,7
106/12/27,0.09,0.09,0.09,0.09,170000,15300,-0.01,6
106/12/28,0.09,0.09,0.09,0.09,145000,13050,0.00,3
106/12/29,0.14,0.14,0.12,0.12,240000,30800,+0.03,4
107/01/02,0.11,0.11,0.11,0.11,90000,9900,-0.01,4
107/01/03,0.11,0.13,0.11,0.13,1910000,219100,+0.02,27
107/01/04,0.13,0.14,0.13,0.13,256000,34280,0.00,4
107/01/05,0.18,0.30,0.18,0.30,340000,76700,+0.17,11
107/01/08,0.29,0.32,0.29,0.32,324000,98280,+0.02,3
107/01/09,0.10,0.10,0.10,0.10,329000,32900,-0.22,4
107/01/10,0.06,0.06,0.06,0.06,20000,1200,-0.04,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.01,0.01,0.01,0.01,360000,3600,-0.05,7
