107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.87,0.87,0.87,0.87,80000,69600,+0.02,1
107/05/25,0.93,0.97,0.90,0.95,200000,188100,+0.08,9
107/05/28,0.98,0.98,0.96,0.96,120000,116600,+0.01,4
107/05/29,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
107/05/30,0.83,0.83,0.83,0.83,10000,8300,-0.09,1
107/05/31,0.85,0.85,0.79,0.79,130000,108700,-0.04,2
107/06/01,0.95,1.06,0.88,0.89,384000,379690,+0.10,13
107/06/04,0.91,0.91,0.88,0.88,159000,142990,-0.01,8
107/06/05,0.87,0.90,0.87,0.88,485000,430500,0.00,6
107/06/06,0.89,0.99,0.84,0.97,1792000,1620190,+0.09,34
107/06/07,0.96,0.96,0.86,0.87,1433000,1311180,-0.10,41
107/06/08,0.88,0.89,0.84,0.84,245000,210200,-0.03,12
107/06/11,0.84,0.84,0.74,0.76,349000,270610,-0.08,8
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.82,0.83,0.79,0.79,60000,48800,+0.04,7
107/06/14,0.83,0.84,0.81,0.81,255000,208050,+0.02,6
107/06/15,0.83,0.89,0.82,0.85,443000,372950,+0.04,20
107/06/19,0.85,0.92,0.85,0.88,1169000,1050440,+0.03,26
107/06/20,0.89,0.94,0.83,0.84,1492000,1305920,-0.04,38
107/06/21,0.85,0.97,0.85,0.88,2306000,2115620,+0.04,50
107/06/22,0.88,0.94,0.80,0.93,3301000,2894380,+0.05,69
107/06/25,1.06,1.33,1.03,1.32,1434000,1731640,+0.39,79
107/06/26,1.50,1.60,1.19,1.22,2643000,3599660,-0.10,116
107/06/27,1.35,1.46,1.25,1.46,2387000,3220250,+0.24,126
107/06/28,1.36,1.36,1.00,1.00,1866000,2179620,-0.46,86
107/06/29,1.04,1.04,0.68,0.68,1195000,1010280,-0.32,45
107/07/02,0.70,0.75,0.66,0.69,931000,657650,+0.01,26
107/07/03,0.71,0.71,0.51,0.56,512000,315160,-0.13,28
107/07/04,0.59,0.60,0.52,0.53,247000,141150,-0.03,8
107/07/05,0.53,0.54,0.44,0.48,357000,173220,-0.05,12
107/07/06,0.46,0.61,0.46,0.58,545000,296710,+0.10,25
107/07/09,0.52,0.57,0.52,0.52,274000,144590,-0.06,11
107/07/10,0.58,0.61,0.58,0.58,202000,118960,+0.06,6
107/07/11,0.57,0.57,0.55,0.56,242000,135540,-0.02,9
107/07/12,0.58,0.62,0.58,0.62,416000,246890,+0.06,8
107/07/13,0.63,0.82,0.63,0.82,741000,515460,+0.20,28
107/07/16,0.72,0.72,0.68,0.68,273000,190130,-0.14,11
107/07/17,0.72,0.72,0.65,0.65,4000,2700,-0.03,4
107/07/18,0.75,0.75,0.66,0.66,44000,31430,+0.01,8
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.66,0.66,0.62,0.62,172000,109660,-0.02,8
107/07/23,0.60,0.60,0.49,0.49,131000,69090,-0.13,11
107/07/24,0.51,0.51,0.50,0.50,86000,43460,+0.01,3
107/07/25,0.53,0.58,0.53,0.57,121000,65060,+0.07,4
107/07/26,0.59,0.59,0.58,0.58,66000,38440,+0.01,3
