107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.66,0.67,0.66,0.67,20000,13300,0.00,2
107/03/07,0.67,0.69,0.67,0.69,41000,27590,0.02,4
107/03/08,0.67,0.69,0.67,0.69,359000,246910,0.00,6
107/03/09,0.66,0.67,0.64,0.66,350000,226150,-0.03,6
107/03/12,0.84,0.88,0.84,0.88,123000,105440,0.22,5
107/03/13,0.84,0.86,0.83,0.84,107000,90420,-0.04,5
107/03/14,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
107/03/15,0.75,0.75,0.75,0.75,1000,750,-0.05,1
107/03/16,0.81,0.89,0.81,0.89,63000,53850,0.14,5
107/03/19,0.75,0.76,0.73,0.74,87000,64890,-0.15,9
107/03/20,0.67,0.67,0.59,0.61,550000,347000,-0.13,18
107/03/21,0.60,0.61,0.60,0.60,1038000,628480,-0.01,6
107/03/22,0.61,0.61,0.51,0.51,975000,564260,-0.09,11
107/03/23,0.45,0.49,0.45,0.48,259000,123990,-0.03,16
107/03/26,0.44,0.46,0.44,0.46,182000,81600,-0.02,7
107/03/27,0.53,0.54,0.52,0.52,1175000,621960,0.06,13
107/03/28,0.48,0.48,0.48,0.48,619000,297120,-0.04,3
107/03/29,0.46,0.46,0.41,0.42,286000,121220,-0.06,13
107/03/30,0.47,0.52,0.47,0.51,392000,191220,0.09,12
107/03/31,0.51,0.51,0.50,0.50,294000,148140,-0.01,9
107/04/02,0.52,0.52,0.49,0.49,53000,27130,-0.01,4
107/04/03,0.44,0.45,0.44,0.45,91000,40940,-0.04,5
107/04/09,0.46,0.49,0.46,0.48,394000,183580,0.03,5
107/04/10,0.48,0.52,0.48,0.52,728000,363200,0.04,11
107/04/11,0.63,0.64,0.59,0.61,633000,388190,0.09,11
107/04/12,0.60,0.60,0.58,0.59,452000,266270,-0.02,11
107/04/13,0.61,0.61,0.59,0.59,111000,66590,0.00,4
107/04/16,0.60,0.60,0.59,0.59,61000,36090,0.00,3
107/04/17,0.55,0.55,0.55,0.55,10000,5500,-0.04,2
107/04/18,0.58,0.58,0.58,0.58,108000,62640,0.03,1
107/04/19,0.58,0.59,0.58,0.59,227000,132850,0.01,2
107/04/20,0.57,0.63,0.57,0.62,176000,104850,0.03,7
107/04/23,0.63,0.74,0.63,0.71,351000,246240,0.09,19
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.62,0.62,0.56,0.58,285000,167890,0.00,9
107/04/26,0.55,0.55,0.54,0.54,30000,16300,-0.04,3
107/04/27,0.55,0.55,0.54,0.54,380000,205500,0.00,6
107/04/30,0.52,0.59,0.52,0.59,1203000,662190,0.05,22
107/05/02,0.58,0.58,0.57,0.57,968000,553630,-0.02,13
107/05/03,0.59,0.59,0.58,0.58,661000,387390,0.01,9
107/05/04,0.58,0.58,0.57,0.58,338000,193520,0.00,5
107/05/07,0.57,0.57,0.56,0.57,93000,52780,-0.01,4
107/05/08,0.57,0.59,0.57,0.59,634000,362260,0.02,15
107/05/09,0.59,0.61,0.58,0.60,165000,97330,0.01,14
107/05/10,0.61,0.67,0.61,0.62,604000,379980,0.02,18
107/05/11,0.61,0.61,0.59,0.59,599000,354910,-0.03,13
107/05/14,0.59,0.59,0.57,0.58,330000,192600,-0.01,5
107/05/15,0.55,0.55,0.54,0.55,125000,68700,-0.03,3
107/05/16,0.55,0.56,0.55,0.56,322000,179240,0.01,3
107/05/17,0.56,0.56,0.53,0.53,362000,195980,-0.03,5
107/05/18,0.53,0.54,0.53,0.54,442000,236490,0.01,7
107/05/21,0.51,0.52,0.51,0.51,412000,210130,-0.03,4
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.50,0.50,0.50,0.50,117000,58500,0.00,3
107/05/24,0.48,0.48,0.48,0.48,368000,176640,-0.02,5
107/05/25,0.50,0.51,0.49,0.50,595000,298200,0.02,11
107/05/28,0.50,0.50,0.49,0.49,167000,82790,-0.01,4
107/05/29,0.47,0.48,0.47,0.48,203000,96570,-0.01,7
107/05/30,0.43,0.44,0.41,0.42,462000,197040,-0.06,9
107/05/31,0.46,0.46,0.46,0.46,47000,21620,0.04,2
107/06/01,0.44,0.45,0.44,0.45,67000,30140,-0.01,3
107/06/04,0.46,0.50,0.46,0.50,26000,12360,0.05,2
107/06/05,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
107/06/06,0.49,0.49,0.49,0.49,172000,84280,0.00,2
107/06/07,0.48,0.48,0.48,0.48,136000,65280,-0.01,2
107/06/08,0.48,0.48,0.48,0.48,66000,31680,0.00,2
107/06/11,0.48,0.48,0.45,0.45,190000,87560,-0.03,4
107/06/12,0.42,0.42,0.41,0.42,211000,87540,-0.03,4
