106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.41,1.41,1.41,1.41,100000,141000,+0.08,1
106/11/10,1.36,1.38,1.35,1.38,129000,175520,-0.03,3
106/11/13,1.18,1.19,1.11,1.11,43000,50180,-0.27,6
106/11/14,1.13,1.20,1.09,1.17,222000,253090,+0.06,5
106/11/15,1.15,1.18,1.12,1.16,334000,382840,-0.01,9
106/11/16,1.12,1.12,1.05,1.05,126000,139710,-0.11,5
106/11/17,1.04,1.08,1.04,1.05,40000,42500,0.00,3
106/11/20,0.98,0.99,0.98,0.98,50000,49100,-0.07,3
106/11/21,1.04,1.04,1.04,1.04,200000,208000,+0.06,3
106/11/22,1.02,1.15,1.00,1.14,1045000,1127450,+0.10,17
106/11/23,1.08,1.15,1.05,1.15,1020000,1145690,+0.01,11
106/11/24,1.10,1.10,1.01,1.05,280000,293250,-0.10,8
106/11/27,1.03,1.03,1.00,1.00,30000,30600,-0.05,2
106/11/28,0.85,0.88,0.78,0.78,103000,82740,-0.22,11
106/11/29,0.83,0.84,0.67,0.75,158000,120330,-0.03,10
106/11/30,0.67,0.74,0.67,0.74,152000,102430,-0.01,6
106/12/01,0.63,0.70,0.61,0.70,351000,228330,-0.04,9
106/12/04,0.70,0.75,0.69,0.72,723000,518870,+0.02,17
106/12/05,0.71,0.71,0.63,0.63,301000,210890,-0.09,16
106/12/06,0.63,0.66,0.60,0.60,242000,154290,-0.03,11
106/12/07,0.61,0.70,0.61,0.70,520000,344550,+0.10,14
106/12/08,0.67,0.82,0.67,0.78,1604000,1201080,+0.08,46
106/12/11,0.73,0.76,0.67,0.67,948000,702680,-0.11,22
106/12/12,0.67,0.67,0.63,0.67,196000,126920,0.00,12
106/12/13,0.65,0.65,0.60,0.62,218000,136060,-0.05,8
106/12/14,0.60,0.65,0.59,0.65,28000,17270,+0.03,5
106/12/15,0.60,0.61,0.53,0.57,157000,91740,-0.08,16
106/12/18,0.52,0.52,0.48,0.48,287000,143140,-0.09,16
106/12/19,0.52,0.55,0.52,0.55,382000,204620,+0.07,13
106/12/20,0.52,0.55,0.52,0.55,294000,157530,0.00,14
106/12/21,0.48,0.53,0.48,0.53,51000,25280,-0.02,6
106/12/22,0.53,0.53,0.52,0.52,21000,10970,-0.01,3
106/12/25,0.49,0.49,0.49,0.49,50000,24500,-0.03,4
106/12/26,0.52,0.58,0.52,0.58,430000,238500,+0.09,15
106/12/27,0.56,0.56,0.52,0.54,362000,196760,-0.04,12
106/12/28,0.50,0.51,0.48,0.48,74000,36820,-0.06,8
106/12/29,0.46,0.47,0.46,0.47,25000,11700,-0.01,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.47,0.47,0.47,0.47,100000,47000,+0.01,1
107/01/04,0.45,0.45,0.45,0.45,120000,54000,-0.02,3
107/01/05,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.42,0.43,0.41,0.42,250000,105000,-0.04,5
107/01/10,0.42,0.43,0.42,0.43,28000,12010,+0.01,3
107/01/11,0.43,0.43,0.43,0.43,50000,21500,0.00,1
107/01/12,0.43,0.43,0.43,0.43,100000,43000,0.00,1
107/01/15,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.35,0.35,0.35,0.35,28000,9800,-0.04,1
107/01/19,0.35,0.35,0.35,0.35,50000,17500,0.00,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.18,0.24,0.18,0.24,40000,8500,+0.08,4
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.25,0.25,0.25,0.25,15000,3750,+0.05,1
107/02/09,0.36,0.36,0.36,0.36,15000,5400,+0.11,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.10,0.10,0.10,0.10,3000,300,0.00,1
