106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.68,0.68,0.68,0.68,180000,122400,0.00,2
106/11/23,0.67,0.67,0.66,0.66,380000,252370,-0.02,4
106/11/24,0.67,0.79,0.67,0.72,1632000,1182290,+0.06,25
106/11/27,0.77,0.84,0.74,0.75,2011000,1584480,+0.03,62
106/11/28,0.75,0.78,0.72,0.72,958000,718790,-0.03,31
106/11/29,0.74,0.91,0.74,0.88,1995000,1660310,+0.16,58
106/11/30,0.82,0.91,0.79,0.79,2111000,1814260,-0.09,61
106/12/01,0.82,0.82,0.62,0.78,1903000,1425240,-0.01,40
106/12/04,0.80,0.82,0.78,0.79,280000,223800,+0.01,8
106/12/05,0.71,0.71,0.66,0.67,368000,250520,-0.12,10
106/12/06,0.67,0.70,0.65,0.70,470000,321000,+0.03,10
106/12/07,0.72,0.72,0.68,0.68,710000,492950,-0.02,17
106/12/08,0.67,0.74,0.65,0.74,1222000,840660,+0.06,42
106/12/11,0.72,0.81,0.70,0.75,1125000,836770,+0.01,47
106/12/12,0.74,0.77,0.69,0.69,533000,389000,-0.06,25
106/12/13,0.71,0.71,0.70,0.70,50000,35300,+0.01,2
106/12/14,0.73,0.80,0.73,0.79,700000,537630,+0.09,20
106/12/15,0.78,0.83,0.71,0.82,1289000,980190,+0.03,52
106/12/18,0.85,0.92,0.80,0.91,1125000,936050,+0.09,59
106/12/19,0.88,0.88,0.73,0.75,380000,318760,-0.16,36
106/12/20,0.73,0.78,0.73,0.77,334000,254900,+0.02,11
106/12/21,0.84,0.90,0.82,0.85,928000,792290,+0.08,33
106/12/22,0.84,1.01,0.82,0.92,979000,843520,+0.07,51
106/12/25,1.13,1.23,1.01,1.02,560000,631160,+0.10,64
106/12/26,1.00,1.00,0.83,0.83,448000,398140,-0.19,33
106/12/27,0.89,0.96,0.88,0.91,380000,345200,+0.08,22
106/12/28,0.87,0.99,0.86,0.94,651000,605570,+0.03,31
106/12/29,0.91,1.05,0.89,1.04,769000,721780,+0.10,38
107/01/02,1.01,1.03,0.97,1.00,255000,254850,-0.04,22
107/01/03,1.04,1.21,1.04,1.14,140000,158940,+0.14,16
107/01/04,1.16,1.27,1.15,1.24,211000,253680,+0.10,26
107/01/05,1.19,1.19,1.10,1.19,233000,272970,-0.05,19
