107/01/19,1.37,1.37,1.25,1.25,101000,133560,+0.13,15
107/01/22,1.31,1.31,1.26,1.28,1471000,1873330,+0.03,22
107/01/23,1.29,1.30,1.22,1.22,1567000,2001730,-0.06,26
107/01/24,1.21,1.25,1.21,1.21,441000,538850,-0.01,18
107/01/25,1.19,1.22,1.12,1.12,318000,373570,-0.09,23
107/01/26,1.20,1.34,1.13,1.24,560000,699880,+0.12,42
107/01/29,1.22,1.22,1.14,1.15,585000,690240,-0.09,43
107/01/30,1.13,1.13,1.06,1.06,133000,149040,-0.09,14
107/01/31,1.09,1.13,1.06,1.13,95000,104800,+0.07,7
107/02/01,1.11,1.16,1.09,1.16,234000,260670,+0.03,14
107/02/02,1.14,1.23,1.12,1.23,578000,672960,+0.07,25
107/02/05,1.06,1.11,1.02,1.10,400000,430810,-0.13,26
107/02/06,1.01,1.02,0.81,0.86,243000,234700,-0.24,21
107/02/07,0.95,1.02,0.93,0.93,467000,459340,+0.07,25
107/02/08,0.90,0.92,0.87,0.88,318000,282140,-0.05,25
107/02/09,0.75,0.75,0.75,0.75,5000,3750,-0.13,1
107/02/12,0.86,0.86,0.86,0.86,10000,8600,+0.11,1
107/02/21,0.84,0.84,0.84,0.84,103000,86520,-0.02,3
107/02/22,0.77,0.77,0.77,0.77,27000,20790,-0.07,1
107/02/23,0.78,0.79,0.78,0.78,514000,401840,+0.01,10
107/02/26,0.79,0.79,0.77,0.77,614000,477480,-0.01,9
107/02/27,0.76,0.79,0.76,0.77,354000,270320,0.00,10
107/03/01,0.72,0.73,0.71,0.73,278000,199650,-0.04,7
107/03/02,0.71,0.77,0.71,0.77,884000,651880,+0.04,14
107/03/05,0.76,0.76,0.72,0.72,772000,571150,-0.05,8
107/03/06,0.75,0.75,0.71,0.71,54000,39420,-0.01,2
107/03/07,0.74,0.74,0.73,0.74,174000,127770,+0.03,3
107/03/08,0.71,0.74,0.71,0.74,681000,489340,0.00,11
107/03/09,0.71,0.72,0.70,0.70,516000,364480,-0.04,13
107/03/12,0.70,0.71,0.69,0.70,125000,88500,0.00,8
107/03/13,0.71,0.76,0.71,0.74,564000,417650,+0.04,19
107/03/14,0.75,0.77,0.72,0.76,610000,464000,+0.02,16
107/03/15,0.73,0.77,0.73,0.77,802000,608600,+0.01,16
107/03/16,0.77,0.77,0.72,0.72,784000,588460,-0.05,23
107/03/19,0.73,0.75,0.73,0.75,343000,256760,+0.03,9
107/03/20,0.71,0.72,0.70,0.71,455000,323060,-0.04,12
