106/10/19,1.38,1.38,1.38,1.38,2000,2760,-0.06,1
106/12/08,0.57,0.64,0.57,0.64,162000,103100,+0.03,5
106/12/11,0.61,0.61,0.61,0.61,159000,96990,-0.03,4
106/12/12,0.67,0.67,0.67,0.67,15000,10050,+0.06,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.65,0.65,0.65,0.65,150000,97500,+0.02,2
106/12/15,0.63,0.63,0.61,0.61,150000,93000,-0.04,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.57,0.57,0.57,0.57,150000,85500,+0.02,1
106/12/20,0.50,0.51,0.49,0.51,158000,78330,-0.06,4
106/12/21,0.53,0.58,0.50,0.50,161000,88370,-0.01,9
106/12/22,0.50,0.51,0.47,0.47,173000,86230,-0.03,9
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.46,0.46,0.46,0.46,67000,30820,-0.04,2
106/12/27,0.48,0.48,0.48,0.48,67000,32160,+0.02,2
106/12/28,0.52,0.60,0.52,0.60,325000,182500,+0.12,6
106/12/29,0.83,0.94,0.83,0.94,606000,525650,+0.34,7
107/01/02,1.05,1.05,1.02,1.02,300000,309000,+0.08,5
107/01/03,0.84,0.84,0.84,0.84,100000,84000,-0.18,1
107/01/04,1.09,1.31,1.07,1.07,315000,359780,+0.23,8
107/01/05,1.10,1.10,0.82,0.82,288000,292030,-0.25,10
107/01/08,0.73,0.73,0.60,0.60,28000,18300,-0.22,3
107/01/09,0.63,0.72,0.63,0.70,492000,339120,+0.10,7
107/01/10,0.63,0.63,0.58,0.63,353000,218940,-0.07,9
107/01/11,0.58,0.58,0.58,0.58,2000,1160,-0.05,1
107/01/12,0.67,0.71,0.67,0.71,470000,327700,+0.13,4
107/01/15,0.71,0.71,0.63,0.65,300000,201200,-0.06,11
107/01/16,0.70,0.80,0.70,0.80,330000,240000,+0.15,4
107/01/17,0.77,0.79,0.75,0.77,300000,232040,-0.03,8
107/01/18,0.80,0.82,0.80,0.82,190000,153800,+0.05,4
107/01/19,0.85,0.85,0.78,0.78,130000,108400,-0.04,4
107/01/22,0.68,0.68,0.68,0.68,100000,68000,-0.10,1
107/01/23,0.73,0.79,0.73,0.79,357000,270030,+0.11,4
107/01/24,0.78,0.80,0.73,0.80,457000,346560,+0.01,13
107/01/25,0.76,1.00,0.76,1.00,674000,596620,+0.20,18
107/01/26,0.86,0.88,0.81,0.81,477000,403290,-0.19,16
107/01/29,0.84,0.84,0.82,0.82,110000,92200,+0.01,2
107/01/30,0.85,0.92,0.85,0.87,529000,470730,+0.05,12
107/01/31,0.64,0.85,0.64,0.83,761000,519290,-0.04,16
107/02/01,0.86,0.89,0.81,0.81,337000,288470,-0.02,7
107/02/02,0.82,0.82,0.71,0.71,189000,140110,-0.10,6
107/02/05,0.59,0.59,0.55,0.55,20000,11400,-0.16,2
107/02/06,0.23,0.23,0.23,0.23,20000,4600,-0.32,2
107/02/07,0.32,0.32,0.32,0.32,103000,32960,+0.09,3
107/02/08,0.29,0.29,0.19,0.19,104000,29780,-0.13,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.26,0.26,0.26,0.26,30000,7800,+0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.17,0.17,0.17,0.17,12000,2040,-0.07,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.17,0.17,0.17,0.17,12000,2040,+0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.16,0.16,0.16,0.16,31000,4960,-0.05,1
107/03/02,0.17,0.17,0.17,0.17,56000,9520,+0.01,2
107/03/05,0.09,0.09,0.09,0.09,25000,2250,-0.08,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
