106/09/25,1.64,1.67,1.64,1.66,35000,58100,-0.14,4
106/09/26,1.68,1.71,1.68,1.71,110000,184950,+0.05,3
106/09/27,1.46,1.46,1.36,1.39,110000,155550,-0.32,13
106/09/28,1.59,1.59,1.56,1.56,105000,166800,+0.17,5
106/09/29,1.58,1.58,1.54,1.54,100000,156000,-0.02,11
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.75,1.75,1.73,1.73,54000,93500,+0.18,3
106/10/03,1.71,1.97,1.65,1.95,293000,532970,+0.22,15
106/10/05,1.86,1.87,1.79,1.79,352000,640750,-0.16,25
106/10/06,1.52,1.52,1.32,1.39,134000,195070,-0.40,12
106/10/11,1.49,1.49,1.49,1.49,2000,2980,+0.10,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.53,1.60,1.53,1.60,333000,525140,+0.10,8
106/10/16,1.49,1.49,1.30,1.35,363000,512250,-0.25,29
106/10/17,1.34,1.39,1.28,1.28,45000,61250,-0.07,6
106/10/18,1.04,1.04,1.04,1.04,9000,9360,-0.24,1
106/10/19,1.23,1.39,1.23,1.39,21000,27090,+0.35,3
106/10/20,1.27,1.29,1.25,1.27,25000,31800,-0.12,5
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.61,1.75,1.61,1.75,320000,546900,+0.48,7
106/10/26,1.44,1.55,1.39,1.55,248000,367660,-0.20,17
106/10/27,1.59,1.59,1.53,1.57,123000,194590,+0.02,17
106/10/30,1.59,1.67,1.51,1.52,118000,185290,-0.05,16
106/10/31,1.57,1.58,1.54,1.58,365000,572460,+0.06,18
106/11/01,1.63,2.01,1.61,1.85,437000,782620,+0.27,19
106/11/02,1.75,1.83,1.73,1.73,277000,488110,-0.12,5
106/11/03,2.15,2.53,1.94,2.47,1125000,2432690,+0.74,50
106/11/06,2.39,2.62,2.33,2.51,778000,1867620,+0.04,42
106/11/07,2.48,3.34,2.48,3.34,332000,910820,+0.83,20
106/11/08,2.97,3.31,2.78,3.05,401000,1204110,-0.29,30
106/11/09,3.03,3.22,2.64,2.64,205000,636270,-0.41,25
106/11/10,2.81,2.87,2.75,2.87,21000,59550,+0.23,3
106/11/13,---,---,---,---,0,0,---,0
106/11/14,3.04,3.09,3.04,3.09,20000,61300,+0.39,2
106/11/15,2.95,2.95,2.91,2.91,20000,58600,-0.18,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,3.09,3.36,3.07,3.33,141000,455130,+0.62,15
106/11/20,3.36,3.36,2.94,3.00,154000,487400,-0.33,11
106/11/21,---,---,---,---,0,0,---,0
106/11/22,3.03,3.03,3.03,3.03,20000,60600,+0.10,3
106/11/23,2.99,2.99,2.99,2.99,20000,59800,-0.04,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.82,2.82,2.82,2.82,7000,19740,-0.14,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,2.60,2.60,2.60,2.60,10000,26000,+0.09,2
106/11/30,2.53,2.53,2.53,2.53,10000,25300,-0.07,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,2.51,2.51,2.51,2.51,30000,75300,+0.11,1
106/12/05,2.38,2.38,2.34,2.34,30000,71000,-0.17,3
106/12/06,2.47,2.49,2.47,2.49,40000,99000,+0.15,3
106/12/07,2.58,2.58,1.73,1.73,50000,118750,-0.76,7
106/12/08,1.94,1.96,1.94,1.96,10000,19500,+0.23,2
106/12/11,2.58,2.58,2.58,2.58,30000,77400,+0.62,1
106/12/12,2.85,2.85,2.80,2.80,30000,84700,+0.22,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,3.65,3.83,3.65,3.83,33000,123190,+0.71,4
106/12/15,3.26,3.26,3.21,3.23,33000,106940,-0.60,6
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,3.94,4.19,3.89,4.19,40000,161600,+0.99,6
107/01/05,3.29,3.40,3.29,3.40,21000,69200,-0.79,2
107/01/08,3.19,3.19,3.19,3.19,20000,63800,-0.21,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,3.24,3.24,3.24,3.24,10000,32400,+0.55,1
107/01/24,2.65,2.65,2.65,2.65,10000,26500,-0.59,2
107/01/25,2.86,2.86,2.86,2.86,24000,68640,+0.21,1
107/01/26,2.72,2.81,2.72,2.79,24000,66460,-0.07,3
107/01/29,3.26,3.31,3.26,3.31,20000,65700,+0.52,2
107/01/30,3.40,3.40,3.37,3.37,20000,67700,+0.06,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.62,1.62,1.46,1.46,30000,45400,-1.15,3
107/02/07,1.81,1.81,1.81,1.81,10000,18100,+0.35,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.98,0.98,0.98,0.98,20000,19600,+0.01,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.34,1.36,1.34,1.36,20000,27000,+0.38,2
107/03/08,1.50,2.01,1.47,1.96,204000,348010,+0.60,25
107/03/09,1.85,1.85,1.76,1.78,184000,328870,-0.18,11
107/03/12,2.18,2.18,1.81,1.81,15000,29000,+0.03,2
107/03/13,2.71,2.77,2.40,2.42,149000,384740,+0.61,19
107/03/14,2.33,2.33,2.20,2.25,139000,313740,-0.17,18
107/03/15,2.40,2.68,2.26,2.60,67000,167340,+0.35,8
107/03/16,2.60,2.60,2.41,2.44,50000,125900,-0.16,7
107/03/19,2.45,2.45,2.26,2.34,37000,87550,-0.10,6
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.71,1.71,1.71,1.71,10000,17100,-0.19,1
