107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.77,0.77,0.77,0.77,7000,5390,+0.04,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.76,0.76,0.76,0.76,2000,1520,0.00,1
107/03/31,0.68,0.70,0.68,0.70,9000,6220,-0.06,3
107/04/02,0.70,0.70,0.70,0.70,6000,4200,0.00,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.63,0.63,0.63,0.63,100000,63000,-0.01,1
107/04/16,0.60,0.60,0.60,0.60,100000,60000,-0.03,2
107/04/17,0.58,0.58,0.52,0.52,15000,8100,-0.08,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.37,0.37,0.37,0.37,30000,11100,-0.08,1
107/04/25,0.34,0.35,0.34,0.35,1008000,352700,-0.02,12
107/04/26,0.38,0.38,0.37,0.37,1008000,382940,+0.02,7
107/04/27,0.39,0.43,0.39,0.41,138000,54040,+0.04,7
107/04/30,0.44,0.48,0.43,0.44,283000,125830,+0.03,11
107/05/02,0.43,0.43,0.42,0.42,127000,53410,-0.02,4
107/05/03,0.41,0.41,0.41,0.41,39000,15990,-0.01,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.42,0.43,0.42,0.43,16000,6870,+0.04,3
107/05/08,0.50,0.52,0.49,0.50,887000,443140,+0.07,13
107/05/09,0.48,0.48,0.44,0.45,314000,148670,-0.05,6
107/05/10,0.44,0.44,0.42,0.43,830000,358610,-0.02,6
107/05/11,0.47,0.49,0.47,0.49,208000,97920,+0.06,4
107/05/14,0.41,0.41,0.41,0.41,8000,3280,-0.08,1
107/05/15,0.34,0.34,0.34,0.34,16000,5440,-0.07,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.46,0.46,0.44,0.45,254000,114260,+0.06,6
107/05/18,0.42,0.44,0.42,0.44,24000,10280,-0.01,2
107/05/21,0.45,0.45,0.44,0.44,40000,17700,0.00,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.44,0.44,0.44,0.44,70000,30800,0.00,3
107/05/24,0.44,0.46,0.44,0.46,91000,41450,+0.02,4
107/05/25,0.46,0.46,0.45,0.45,126000,57700,-0.01,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.44,0.44,0.44,0.44,15000,6600,-0.01,2
107/05/30,0.42,0.42,0.42,0.42,5000,2100,-0.02,1
107/05/31,0.42,0.42,0.40,0.40,37000,15000,-0.02,4
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.43,0.43,0.41,0.41,32000,13560,+0.01,2
107/06/05,0.41,0.48,0.41,0.46,178000,78100,+0.05,10
107/06/06,0.49,0.60,0.49,0.58,1089000,586270,+0.12,41
107/06/07,0.58,0.58,0.51,0.55,528000,288570,-0.03,23
107/06/08,0.53,0.55,0.52,0.55,852000,452500,0.00,17
107/06/11,0.52,0.52,0.51,0.51,380000,194900,-0.04,6
107/06/12,0.53,0.53,0.52,0.53,9000,4750,+0.02,3
107/06/13,0.51,0.51,0.49,0.50,55000,27750,-0.03,4
107/06/14,0.48,0.51,0.48,0.51,141000,70990,+0.01,5
107/06/15,0.50,0.50,0.46,0.46,238000,114320,-0.05,4
107/06/19,0.44,0.45,0.44,0.44,53000,23520,-0.02,3
107/06/20,0.42,0.42,0.37,0.39,43000,16960,-0.05,4
107/06/21,0.41,0.41,0.41,0.41,10000,4100,+0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.38,0.38,0.37,0.37,75000,28000,-0.02,5
107/06/26,0.33,0.34,0.33,0.34,23000,7640,-0.03,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.32,0.32,0.32,0.32,3000,960,-0.01,1
107/06/29,0.35,0.35,0.35,0.35,130000,45500,+0.03,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.34,0.34,0.34,0.34,150000,51000,+0.01,2
107/07/04,0.32,0.32,0.32,0.32,200000,64000,-0.02,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.24,0.24,0.24,0.24,450000,108000,-0.07,1
107/07/09,0.27,0.27,0.27,0.27,50000,13500,+0.03,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.39,0.41,0.39,0.41,29000,11710,+0.12,2
107/07/17,0.41,0.41,0.39,0.39,31000,12190,-0.02,3
107/07/18,0.41,0.41,0.41,0.41,58000,23780,+0.02,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.41,0.41,0.41,0.41,12000,4920,-0.01,2
107/07/27,0.41,0.41,0.41,0.41,9000,3690,0.00,1
107/07/30,0.51,0.51,0.51,0.51,10000,5100,+0.10,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.47,0.47,0.47,0.47,30000,14100,-0.04,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
