106/09/25,1.20,1.21,1.12,1.12,18000,20420,-0.14,3
106/09/26,1.11,1.11,1.03,1.03,131000,142180,-0.09,10
106/09/27,1.08,1.08,1.08,1.08,6000,6480,0.05,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,1.03,1.03,1.03,1.03,30000,30900,0.00,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,1.19,1.21,1.19,1.21,140000,168500,0.00,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,1.30,1.30,1.29,1.29,7000,9090,0.00,3
106/10/06,1.29,1.29,1.29,1.29,4000,5160,0.00,1
106/10/11,1.43,1.44,1.38,1.41,19000,26770,0.12,6
106/10/12,1.48,1.48,1.48,1.48,4000,5920,0.07,1
106/10/13,1.49,1.49,1.49,1.49,4000,5960,0.01,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.58,1.58,1.58,1.58,5000,7900,0.00,1
106/10/19,1.65,1.65,1.62,1.62,51000,84120,0.04,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.61,1.61,1.56,1.56,100000,158500,0.00,2
106/10/24,1.54,1.58,1.54,1.58,51000,78580,0.02,2
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.67,1.67,1.62,1.64,38000,62460,0.00,6
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,1.61,1.61,1.61,1.61,8000,12880,0.00,2
106/11/08,1.64,1.64,1.64,1.64,10000,16400,0.03,1
106/11/09,1.63,1.63,1.51,1.51,25000,40150,-0.13,2
106/11/10,1.50,1.50,1.50,1.50,2000,3000,-0.01,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.32,1.32,1.32,1.32,60000,79200,0.00,1
106/11/17,1.45,1.45,1.45,1.45,60000,87000,0.13,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.54,1.54,1.54,1.54,5000,7700,0.00,1
106/11/22,1.72,1.72,1.66,1.67,4000,6770,0.13,3
106/11/23,1.68,1.68,1.68,1.68,1000,1680,0.01,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,1.36,1.36,1.30,1.30,24000,32010,0.00,5
106/12/01,1.24,1.33,1.20,1.32,85000,110960,0.02,7
106/12/04,1.30,1.35,1.26,1.35,14000,18040,0.03,6
106/12/05,1.25,1.25,1.22,1.22,73000,90760,-0.13,4
106/12/06,1.17,1.18,1.00,1.00,93000,97960,-0.22,22
106/12/07,1.02,1.02,0.95,0.97,92000,89330,-0.03,13
106/12/08,1.00,1.01,0.94,0.99,236000,232350,0.02,20
106/12/11,1.05,1.11,1.05,1.11,179000,190750,0.12,11
106/12/12,1.07,1.08,1.00,1.01,338000,348100,-0.10,24
106/12/13,1.02,1.08,1.02,1.05,250000,264800,0.04,13
106/12/14,1.15,1.21,1.15,1.15,105000,121920,0.10,12
106/12/15,1.10,1.10,1.02,1.06,129000,135560,-0.09,18
106/12/18,1.09,1.11,1.07,1.10,81000,88130,0.04,14
106/12/19,1.09,1.09,1.05,1.05,90000,97500,-0.05,5
106/12/20,1.07,1.10,1.07,1.10,101000,108510,0.05,5
106/12/21,1.14,1.15,1.09,1.09,49000,54460,-0.01,5
106/12/22,1.09,1.14,1.09,1.14,66000,74090,0.05,6
106/12/25,1.14,1.15,1.12,1.13,151000,171050,-0.01,7
106/12/26,1.05,1.05,1.00,1.00,90000,91600,-0.13,9
106/12/27,1.02,1.05,1.02,1.05,66000,67880,0.05,7
106/12/28,1.11,1.19,1.11,1.19,113000,128930,0.14,7
106/12/29,1.23,1.27,1.23,1.25,39000,48810,0.06,5
107/01/02,1.27,1.33,1.27,1.33,9000,11570,0.08,4
107/01/03,1.45,1.47,1.45,1.47,38000,55840,0.14,5
107/01/04,1.44,1.50,1.44,1.50,5000,7260,0.03,2
107/01/05,1.53,1.56,1.53,1.56,6000,9210,0.06,2
107/01/08,1.62,1.62,1.62,1.62,1000,1620,0.06,1
107/01/09,1.60,1.60,1.60,1.60,5000,8000,-0.02,1
107/01/10,1.52,1.52,1.52,1.52,15000,22800,-0.08,1
107/01/11,1.45,1.45,1.44,1.44,10000,14450,-0.08,2
107/01/12,1.52,1.61,1.52,1.61,8000,12420,0.17,3
107/01/15,1.65,1.65,1.65,1.65,5000,8250,0.04,1
107/01/16,1.68,1.75,1.68,1.75,2000,3430,0.10,2
107/01/17,1.79,1.81,1.79,1.81,4000,7180,0.06,3
107/01/18,1.98,2.02,1.98,1.99,6000,12020,0.18,3
107/01/19,2.00,2.00,2.00,2.00,5000,10000,0.01,1
107/01/22,2.11,2.17,2.11,2.17,14000,30080,0.17,3
107/01/23,2.17,2.19,2.16,2.19,23000,50050,0.02,3
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
