106/09/25,1.30,1.39,1.30,1.35,525000,700530,+0.06,13
106/09/26,1.32,1.33,1.10,1.10,520000,682530,-0.25,25
106/09/27,1.17,1.17,1.14,1.14,401000,459190,+0.04,8
106/09/28,1.14,1.24,1.11,1.18,245000,285490,+0.04,21
106/09/29,1.17,1.17,1.12,1.13,168000,189120,-0.05,11
106/09/30,1.15,1.15,1.14,1.14,55000,62750,+0.01,2
106/10/02,1.19,1.22,1.17,1.17,154000,186880,+0.03,8
106/10/03,1.20,1.24,1.20,1.22,436000,529550,+0.05,7
106/10/05,1.22,1.22,1.20,1.20,14000,16820,-0.02,3
106/10/06,1.49,1.53,1.46,1.48,249000,372240,+0.28,13
106/10/11,1.49,1.50,1.31,1.31,233000,337290,-0.17,29
106/10/12,1.42,1.60,1.42,1.58,735000,1113280,+0.27,41
106/10/13,1.59,1.72,1.50,1.64,1180000,1907670,+0.06,71
106/10/16,1.85,2.08,1.82,2.00,1645000,3242680,+0.36,51
106/10/17,1.93,1.93,1.82,1.82,443000,826020,-0.18,29
106/10/18,1.90,1.93,1.65,1.71,117000,202040,-0.11,10
106/10/19,1.81,1.86,1.77,1.78,347000,630840,+0.07,15
106/10/20,1.87,1.90,1.79,1.81,1329000,2490330,+0.03,35
106/10/23,1.80,1.80,1.70,1.70,159000,278700,-0.11,10
106/10/24,1.59,1.61,1.57,1.57,210000,334980,-0.13,5
106/10/25,1.60,1.78,1.60,1.78,328000,543270,+0.21,9
106/10/26,1.70,1.76,1.68,1.76,111000,190160,-0.02,13
106/10/27,1.73,1.73,1.73,1.73,26000,44980,-0.03,1
106/10/30,1.49,1.52,1.47,1.52,40000,59600,-0.21,4
106/10/31,1.52,1.56,1.52,1.56,110000,171200,+0.04,3
106/11/01,1.56,1.56,1.54,1.56,100000,155060,0.00,11
106/11/02,1.58,1.64,1.58,1.63,253000,407780,+0.07,5
106/11/03,1.56,1.59,1.54,1.54,157000,247090,-0.09,7
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.40,1.45,1.39,1.44,234000,326800,+0.06,5
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.43,1.65,1.43,1.56,698000,1100870,+0.09,18
106/11/10,1.58,1.73,1.50,1.73,458000,724730,+0.17,25
106/11/13,1.74,1.85,1.65,1.78,601000,1050350,+0.05,26
106/11/14,1.79,1.79,1.62,1.64,210000,352430,-0.14,9
106/11/15,1.66,1.81,1.66,1.81,280000,490200,+0.17,9
106/11/16,1.80,1.90,1.75,1.80,495000,914780,-0.01,18
106/11/17,1.79,1.79,1.78,1.78,101000,179790,-0.02,2
106/11/20,1.84,1.84,1.82,1.82,126000,231320,+0.04,3
106/11/21,1.77,2.07,1.77,2.00,268000,519110,+0.18,22
106/11/22,1.95,1.99,1.76,1.76,314000,601850,-0.24,26
106/11/23,1.70,1.78,1.65,1.78,132000,224150,+0.02,6
106/11/24,1.68,1.68,1.67,1.68,145000,243300,-0.10,3
106/11/27,1.69,1.72,1.68,1.72,125000,211500,+0.04,3
106/11/28,1.72,1.84,1.72,1.78,152000,268480,+0.06,5
106/11/29,1.85,1.88,1.80,1.83,195000,358190,+0.05,14
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.63,1.64,1.63,1.64,108000,177040,-0.10,2
106/12/04,1.44,1.44,1.44,1.44,100000,144000,-0.20,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.16,1.16,1.16,1.16,200000,232000,+0.03,2
106/12/11,1.17,1.17,1.17,1.17,200000,234000,+0.01,1
106/12/12,1.22,1.22,1.15,1.15,135000,157700,-0.02,2
106/12/13,1.16,1.16,1.15,1.15,135000,155600,0.00,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.06,1.08,1.04,1.04,193000,205140,0.00,8
106/12/19,1.03,1.03,0.95,0.95,195000,194010,-0.09,5
