107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.87,0.87,0.87,0.87,10000,8700,+0.12,1
107/01/12,0.80,0.80,0.77,0.77,272000,216230,-0.10,10
107/01/15,0.77,0.85,0.77,0.85,671000,533900,+0.08,18
107/01/16,0.91,0.92,0.91,0.91,313000,285830,+0.06,5
107/01/17,0.90,0.92,0.89,0.91,107000,97390,0.00,5
107/01/18,0.89,0.89,0.78,0.80,307000,254600,-0.11,11
107/01/19,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/01/22,0.81,0.81,0.81,0.81,41000,33210,+0.01,1
107/01/23,0.78,0.79,0.76,0.79,171000,132860,-0.02,4
107/01/24,0.79,0.80,0.78,0.78,190000,149800,-0.01,4
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.78,0.78,0.77,0.78,40000,31100,-0.01,3
107/01/29,0.76,0.77,0.74,0.75,207000,158080,-0.03,4
107/01/30,0.71,0.71,0.71,0.71,196000,139160,-0.04,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.67,0.67,0.67,0.67,100000,67000,0.00,1
107/02/05,0.68,0.69,0.67,0.67,549000,373820,0.00,6
107/02/06,0.69,0.79,0.69,0.77,670000,474500,+0.10,27
107/02/07,0.70,0.70,0.65,0.68,175000,120500,-0.09,8
107/02/08,0.71,0.73,0.71,0.73,231000,166370,+0.05,12
107/02/09,0.87,0.88,0.75,0.77,249000,204550,+0.04,14
107/02/12,0.74,0.82,0.74,0.81,256000,199510,+0.04,14
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.77,0.77,0.76,0.77,309000,236840,-0.04,8
107/02/23,0.75,0.77,0.73,0.77,777000,576080,0.00,10
107/02/26,0.77,0.77,0.77,0.77,10000,7700,0.00,1
107/02/27,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
107/03/01,0.80,0.85,0.80,0.83,824000,674920,+0.05,18
107/03/02,0.78,0.80,0.78,0.79,834000,656360,-0.04,10
107/03/05,0.79,0.84,0.79,0.84,638000,514290,+0.05,13
107/03/06,0.80,0.81,0.80,0.81,447000,357700,-0.03,6
107/03/07,0.80,0.88,0.80,0.88,540000,456860,+0.07,24
107/03/08,0.84,0.86,0.83,0.84,288000,243230,-0.04,10
107/03/09,0.77,0.77,0.68,0.68,190000,134650,-0.16,7
107/03/12,0.68,0.70,0.67,0.67,83000,56980,-0.01,5
107/03/13,0.61,0.68,0.61,0.68,246000,161400,+0.01,9
107/03/14,0.68,0.69,0.68,0.69,52000,35370,+0.01,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.70,0.73,0.70,0.71,400000,285000,+0.03,5
107/03/19,0.70,0.74,0.70,0.74,510000,362400,+0.03,7
107/03/20,0.76,0.78,0.74,0.75,531000,405540,+0.01,11
107/03/21,0.73,0.74,0.73,0.73,300000,220870,-0.02,3
107/03/22,0.73,0.74,0.73,0.73,31000,22660,0.00,3
107/03/23,0.81,0.84,0.79,0.79,178000,142940,+0.06,14
107/03/26,0.78,0.78,0.75,0.76,72000,54560,-0.03,5
107/03/27,0.74,0.76,0.74,0.75,81000,61040,-0.01,3
107/03/28,0.77,0.81,0.77,0.81,207000,164290,+0.06,18
107/03/29,0.80,0.85,0.80,0.81,240000,196900,0.00,18
107/03/30,0.72,0.77,0.71,0.76,315000,233850,-0.05,13
107/03/31,0.76,0.80,0.76,0.78,228000,175800,+0.02,8
107/04/02,0.77,0.79,0.77,0.77,120000,93000,-0.01,9
107/04/03,0.78,0.80,0.78,0.79,97000,76800,+0.02,8
107/04/09,0.74,0.75,0.73,0.75,19000,14060,-0.04,3
107/04/10,0.69,0.71,0.68,0.71,18000,12400,-0.04,4
107/04/11,0.69,0.70,0.69,0.69,68000,47320,-0.02,4
107/04/12,0.70,0.70,0.69,0.69,59000,41210,0.00,2
107/04/13,0.73,0.73,0.73,0.73,23000,16790,+0.04,3
107/04/16,0.72,0.72,0.69,0.70,55000,39190,-0.03,5
107/04/17,0.66,0.67,0.63,0.66,89000,58240,-0.04,5
107/04/18,0.64,0.69,0.64,0.67,135000,90750,+0.01,5
107/04/19,0.69,0.69,0.69,0.69,50000,34500,+0.02,1
107/04/20,0.70,0.71,0.70,0.70,104000,72960,+0.01,11
107/04/23,0.70,0.75,0.70,0.75,78000,56350,+0.05,9
107/04/24,0.79,0.94,0.79,0.87,160000,142070,+0.12,6
107/04/25,0.89,1.04,0.89,1.04,15000,14100,+0.17,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.02,1.13,1.02,1.13,3000,3280,+0.07,2
107/05/02,1.19,1.21,1.17,1.17,43000,51570,+0.04,7
107/05/03,1.13,1.13,1.10,1.11,53000,58720,-0.06,6
107/05/04,1.02,1.06,1.02,1.06,12000,12650,-0.05,3
107/05/07,0.99,0.99,0.99,0.99,2000,1980,-0.07,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.88,0.88,0.85,0.85,22000,19200,+0.01,4
107/05/14,0.84,0.84,0.84,0.84,19000,15960,-0.01,1
107/05/15,0.70,0.70,0.70,0.70,1000,700,-0.14,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.76,0.76,0.76,0.76,2000,1520,+0.02,1
107/05/18,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.95,0.95,0.95,0.95,2000,1900,+0.08,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
