107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,1.08,1.20,1.08,1.14,32000,36350,0.00,6
107/03/05,1.13,1.21,1.12,1.13,122000,142060,-0.01,16
107/03/06,1.13,1.13,1.04,1.05,134000,147500,-0.08,10
107/03/07,1.05,1.10,1.05,1.10,90000,97800,0.05,6
107/03/08,1.05,1.18,1.01,1.15,140000,151610,0.05,13
107/03/09,1.08,1.10,1.07,1.08,139000,149930,-0.07,10
107/03/12,1.03,1.03,1.03,1.03,54000,55620,-0.05,2
107/03/13,1.03,1.07,1.03,1.07,26000,27780,0.04,3
107/03/14,1.02,1.02,1.01,1.01,30000,30350,-0.06,3
107/03/15,0.97,0.97,0.97,0.97,5000,4850,-0.04,1
107/03/16,0.98,0.98,0.93,0.93,10000,9550,-0.04,2
107/03/19,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
107/03/20,0.86,0.86,0.84,0.84,15000,12800,-0.04,2
107/03/21,0.87,0.96,0.84,0.96,80000,73350,0.12,9
107/03/22,0.98,1.08,0.98,1.03,372000,385820,0.07,16
107/03/23,0.90,0.94,0.88,0.94,313000,283120,-0.09,11
107/03/26,0.95,1.30,0.95,1.19,291000,343220,0.25,27
107/03/27,1.25,1.31,1.25,1.27,99000,127430,0.08,13
107/03/28,1.15,1.41,1.15,1.41,217000,263760,0.14,18
107/03/29,1.30,1.49,1.28,1.30,275000,377560,-0.11,29
107/03/30,1.34,1.35,1.24,1.24,307000,387870,-0.06,13
107/03/31,1.25,1.25,1.22,1.22,431000,535820,-0.02,7
107/04/02,1.42,1.55,1.11,1.11,360000,489230,-0.11,17
107/04/03,1.05,1.24,0.99,1.24,310000,360190,0.13,15
107/04/09,1.25,1.25,1.18,1.19,271000,324650,-0.05,9
107/04/10,1.15,1.18,1.09,1.09,202000,225760,-0.10,13
107/04/11,1.17,1.21,1.10,1.10,245000,278300,0.01,12
107/04/12,1.06,1.11,1.06,1.09,397000,428530,-0.01,11
107/04/13,1.07,1.16,1.07,1.10,320000,352200,0.01,12
107/04/16,1.05,1.05,0.96,0.96,200000,199800,-0.14,6
107/04/17,0.94,0.94,0.93,0.93,107000,100510,-0.03,2
107/04/18,0.94,1.03,0.93,0.93,260000,264000,0.00,8
107/04/19,0.96,0.97,0.94,0.95,270000,259160,0.02,8
107/04/20,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
107/04/23,0.84,0.84,0.79,0.79,53000,42870,-0.15,4
107/04/24,0.68,0.74,0.67,0.69,647000,454090,-0.10,13
107/04/25,0.65,0.73,0.57,0.60,430000,284730,-0.09,10
107/04/26,0.64,0.64,0.49,0.50,108000,62540,-0.10,5
107/04/27,0.59,0.63,0.59,0.63,66000,40300,0.13,5
107/04/30,0.66,0.71,0.66,0.68,47000,32160,0.05,5
107/05/02,0.70,0.70,0.65,0.65,59000,39030,-0.03,4
107/05/03,0.56,0.56,0.52,0.52,17000,9120,-0.13,2
107/05/04,0.48,0.58,0.48,0.57,64000,35180,0.05,7
107/05/07,0.60,0.60,0.57,0.60,361000,214540,0.03,13
107/05/08,0.59,0.65,0.59,0.65,90000,56900,0.05,8
107/05/09,0.66,0.67,0.58,0.59,471000,284700,-0.06,19
107/05/10,0.57,0.57,0.55,0.55,511000,287410,-0.04,10
107/05/11,0.55,0.55,0.51,0.51,24000,12800,-0.04,2
107/05/14,0.53,0.64,0.53,0.64,496000,293420,0.13,17
107/05/15,0.65,0.65,0.58,0.58,107000,66950,-0.06,9
107/05/16,0.59,0.59,0.53,0.53,386000,206700,-0.05,7
107/05/17,0.54,0.54,0.47,0.47,239000,116010,-0.06,11
107/05/18,0.49,0.50,0.46,0.46,64000,29810,-0.01,4
107/05/21,0.47,0.49,0.47,0.48,272000,130460,0.02,10
107/05/22,0.44,0.44,0.44,0.44,494000,217360,-0.04,5
107/05/23,0.42,0.42,0.42,0.42,30000,12600,-0.02,3
107/05/24,0.45,0.56,0.45,0.55,194000,99260,0.13,20
107/05/25,0.54,0.56,0.52,0.56,427000,234470,0.01,23
107/05/28,0.50,0.52,0.47,0.49,112000,55590,-0.07,11
107/05/29,0.49,0.55,0.49,0.50,536000,276980,0.01,22
107/05/30,0.44,0.49,0.44,0.49,233000,105100,-0.01,11
107/05/31,0.50,0.60,0.50,0.50,720000,394330,0.01,47
107/06/01,0.49,0.50,0.47,0.49,536000,262310,-0.01,19
107/06/04,0.54,0.57,0.52,0.54,524000,283560,0.05,18
107/06/05,0.50,0.64,0.50,0.64,593000,341480,0.10,43
107/06/06,0.65,0.68,0.62,0.68,397000,260330,0.04,13
107/06/07,0.66,0.77,0.66,0.74,1511000,1095120,0.06,50
107/06/08,0.73,0.73,0.57,0.57,1611000,989260,-0.17,43
107/06/11,0.59,0.59,0.53,0.53,1253000,696800,-0.04,24
107/06/12,0.53,0.54,0.50,0.51,62000,32320,-0.02,6
107/06/13,0.55,0.60,0.52,0.56,543000,300660,0.05,22
107/06/14,0.50,0.55,0.50,0.52,151000,76650,-0.04,9
107/06/15,0.53,0.70,0.51,0.68,820000,515960,0.16,52
107/06/19,0.76,0.91,0.73,0.74,1059000,874030,0.06,78
107/06/20,0.69,0.72,0.51,0.51,1751000,1034250,-0.23,40
107/06/21,0.51,0.62,0.51,0.56,301000,172980,0.05,16
107/06/22,0.53,0.54,0.50,0.50,64000,33830,-0.06,7
107/06/25,0.42,0.42,0.39,0.39,109000,43720,-0.11,3
107/06/26,0.36,0.45,0.36,0.44,791000,328340,0.05,17
107/06/27,0.44,0.44,0.41,0.41,90000,38090,-0.03,6
107/06/28,0.38,0.46,0.38,0.46,1080000,451680,0.05,31
107/06/29,0.48,0.52,0.48,0.48,405000,202310,0.02,22
107/07/02,0.46,0.54,0.45,0.50,454000,225530,0.02,32
107/07/03,0.53,0.55,0.49,0.50,300000,157380,0.00,17
107/07/04,0.55,0.64,0.55,0.58,658000,395130,0.08,36
107/07/05,0.66,0.75,0.62,0.62,875000,600010,0.04,45
107/07/06,0.66,0.66,0.49,0.64,599000,358730,0.02,24
107/07/09,0.70,0.78,0.61,0.68,774000,523360,0.04,26
107/07/10,0.63,0.66,0.61,0.66,255000,157960,-0.02,11
107/07/11,0.62,0.63,0.62,0.63,58000,36360,-0.03,4
107/07/12,0.68,0.85,0.68,0.77,560000,447730,0.14,54
107/07/13,0.76,1.25,0.69,1.22,883000,759870,0.45,37
