106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.15,1.33,1.15,1.33,517000,626530,+0.29,14
106/09/27,1.18,1.21,1.13,1.18,533000,612390,-0.15,26
106/09/28,1.17,1.17,1.12,1.14,222000,255070,-0.04,6
106/09/29,1.11,1.12,1.05,1.11,665000,733970,-0.03,16
106/09/30,1.18,1.27,1.18,1.21,470000,584600,+0.10,11
106/10/02,1.23,1.25,1.18,1.19,58000,69100,-0.02,7
106/10/03,1.26,1.29,1.20,1.21,181000,225610,+0.02,6
106/10/05,1.22,1.26,1.20,1.25,572000,701790,+0.04,20
106/10/06,1.39,1.41,1.33,1.37,883000,1214170,+0.12,20
106/10/11,1.38,1.41,1.32,1.41,950000,1291800,+0.04,31
106/10/12,1.43,1.51,1.43,1.45,1330000,1965820,+0.04,31
106/10/13,1.47,1.49,1.42,1.48,658000,958660,+0.03,23
106/10/16,1.59,1.62,1.49,1.56,622000,976070,+0.08,35
106/10/17,1.49,1.55,1.47,1.51,365000,548370,-0.05,14
106/10/18,1.49,1.65,1.48,1.65,1665000,2606370,+0.14,35
106/10/19,1.61,1.70,1.53,1.53,2453000,3984410,-0.12,111
106/10/20,1.48,1.66,1.48,1.60,1026000,1642460,+0.07,39
106/10/23,1.66,1.84,1.63,1.84,2239000,3917040,+0.24,66
106/10/24,1.72,1.90,1.72,1.75,2179000,3955220,-0.09,74
106/10/25,1.78,1.78,1.58,1.58,901000,1505790,-0.17,72
106/10/26,1.55,1.57,1.52,1.52,309000,475760,-0.06,26
106/10/27,1.55,1.55,1.50,1.50,147000,223710,-0.02,8
106/10/30,1.42,1.55,1.33,1.52,374000,551120,+0.02,20
106/10/31,1.50,1.50,1.41,1.50,228000,327160,-0.02,10
106/11/01,1.46,1.47,1.44,1.44,84000,122510,-0.06,11
106/11/02,1.40,1.65,1.40,1.56,392000,621160,+0.12,23
106/11/03,1.64,1.64,1.58,1.59,428000,684250,+0.03,28
106/11/06,1.61,1.61,1.55,1.56,187000,291260,-0.03,10
106/11/07,1.52,1.56,1.43,1.48,147000,218670,-0.08,30
106/11/08,1.50,1.51,1.46,1.49,346000,515810,+0.01,19
106/11/09,1.57,2.03,1.55,1.73,2629000,4718070,+0.24,120
106/11/10,1.78,1.91,1.61,1.80,1624000,2912040,+0.07,135
106/11/13,1.71,2.00,1.71,1.98,1263000,2318870,+0.18,62
106/11/14,1.96,1.96,1.70,1.73,1376000,2456310,-0.25,65
106/11/15,1.68,1.82,1.68,1.77,770000,1372500,+0.04,32
106/11/16,1.71,1.77,1.69,1.70,446000,771100,-0.07,29
106/11/17,1.69,1.69,1.61,1.61,267000,438900,-0.09,33
106/11/20,1.67,1.91,1.67,1.91,665000,1218440,+0.30,49
106/11/21,1.95,1.95,1.79,1.83,535000,1019420,-0.08,45
106/11/22,1.83,1.84,1.66,1.67,441000,778980,-0.16,25
106/11/23,1.69,1.69,1.59,1.60,186000,309140,-0.07,19
106/11/24,1.58,1.81,1.58,1.67,135000,230920,+0.07,19
106/11/27,1.67,1.76,1.67,1.71,380000,656380,+0.04,26
106/11/28,1.73,1.74,1.63,1.63,698000,1185020,-0.08,35
106/11/29,1.64,1.67,1.53,1.55,612000,982980,-0.08,27
106/11/30,1.76,1.93,1.49,1.49,1105000,1972410,-0.06,61
106/12/01,1.50,1.50,1.13,1.44,1229000,1721780,-0.05,65
106/12/04,1.45,1.77,1.45,1.71,1314000,2163570,+0.27,52
106/12/05,1.76,2.20,1.76,1.92,2281000,4571940,+0.21,122
106/12/06,1.94,1.97,1.58,1.61,1382000,2514930,-0.31,102
106/12/07,1.69,1.71,1.57,1.67,749000,1253200,+0.06,36
106/12/08,1.66,1.66,1.46,1.57,410000,658880,-0.10,17
106/12/11,1.73,2.10,1.70,2.04,976000,1876090,+0.47,50
106/12/12,2.10,2.18,1.93,1.96,1006000,2061760,-0.08,54
106/12/13,2.02,2.62,1.98,2.47,463000,1048520,+0.51,37
106/12/14,2.54,2.56,2.30,2.30,299000,725400,-0.17,27
106/12/15,2.24,2.24,2.00,2.17,134000,286620,-0.13,13
106/12/18,2.38,2.38,2.18,2.18,123000,290540,+0.01,6
106/12/19,1.96,1.96,1.92,1.95,97000,188160,-0.23,4
106/12/20,1.86,1.86,1.80,1.80,115000,209430,-0.15,6
106/12/21,1.94,2.10,1.80,1.81,352000,677880,+0.01,21
106/12/22,1.88,1.88,1.74,1.88,331000,607170,+0.07,23
106/12/25,1.91,1.91,1.73,1.73,111000,210430,-0.15,8
106/12/26,1.66,1.66,1.54,1.54,39000,61580,-0.19,9
106/12/27,1.60,1.63,1.58,1.62,192000,311920,+0.08,10
106/12/28,1.62,1.78,1.62,1.78,474000,806540,+0.16,20
106/12/29,1.94,1.94,1.76,1.77,308000,593810,-0.01,25
107/01/02,1.68,1.69,1.67,1.69,39000,65740,-0.08,4
107/01/03,1.68,1.71,1.66,1.67,121000,203620,-0.02,8
107/01/04,1.69,1.69,1.52,1.56,118000,190210,-0.11,13
