106/09/25,1.01,1.01,0.91,0.91,112000,108360,-0.17,7
106/09/26,0.97,0.97,0.93,0.93,230000,220900,0.02,8
106/09/27,0.93,1.00,0.93,0.98,71000,68630,0.05,7
106/09/28,1.01,1.09,1.00,1.03,288000,297030,0.05,10
106/09/29,1.08,1.17,1.06,1.09,108000,120870,0.06,13
106/09/30,1.15,1.15,1.11,1.12,116000,131170,0.03,9
106/10/02,1.22,1.32,1.22,1.30,286000,369360,0.18,17
106/10/03,1.32,1.32,1.22,1.22,178000,227110,-0.08,19
106/10/05,1.10,1.10,1.02,1.02,295000,311070,-0.20,18
106/10/06,0.79,0.83,0.72,0.72,395000,304590,-0.30,30
106/10/11,0.77,0.77,0.69,0.70,908000,656750,-0.02,28
106/10/12,0.71,0.75,0.70,0.75,1250000,908500,0.05,22
106/10/13,0.73,0.78,0.73,0.78,600000,461300,0.03,5
106/10/16,0.85,0.85,0.74,0.78,240000,191400,0.00,11
106/10/17,0.81,0.81,0.69,0.69,190000,142400,-0.09,12
106/10/18,0.70,0.70,0.67,0.67,180000,123400,-0.02,10
106/10/19,0.60,0.60,0.53,0.58,305000,172930,-0.09,20
106/10/20,0.52,0.55,0.44,0.44,357000,177230,-0.14,25
106/10/23,0.52,0.52,0.44,0.45,115000,54650,0.01,10
106/10/24,0.45,0.51,0.45,0.51,90000,45000,0.06,6
106/10/25,0.49,0.51,0.45,0.45,70000,34300,-0.06,4
106/10/26,0.43,0.49,0.43,0.49,161000,76080,0.04,5
106/10/27,0.48,0.48,0.44,0.44,59000,26750,-0.05,4
106/10/30,0.38,0.38,0.20,0.23,586000,168420,-0.21,25
106/10/31,0.32,0.34,0.31,0.31,170000,54300,0.08,7
106/11/01,0.30,0.30,0.26,0.29,130000,36600,-0.02,11
106/11/02,0.27,0.27,0.23,0.23,300000,73600,-0.06,25
106/11/03,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
106/11/06,0.28,0.28,0.27,0.27,51000,13780,0.06,5
106/11/07,0.24,0.24,0.23,0.23,30000,7100,-0.04,3
106/11/08,0.22,0.22,0.19,0.19,170000,34000,-0.04,17
106/11/09,0.20,0.22,0.20,0.22,51000,10900,0.03,6
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.15,0.16,0.14,0.16,120000,17900,0.00,12
106/11/14,0.17,0.20,0.17,0.19,100000,18300,0.03,8
106/11/15,0.17,0.17,0.17,0.17,30000,5100,-0.02,3
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.18,0.21,0.18,0.21,100000,20200,0.00,8
106/11/20,0.22,0.25,0.22,0.23,70000,16200,0.02,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.18,0.19,0.18,0.18,170000,31100,0.00,9
106/11/23,0.19,0.21,0.19,0.21,22000,4220,0.03,2
106/11/24,0.18,0.18,0.15,0.15,110000,18000,-0.06,11
106/11/27,0.15,0.15,0.15,0.15,40000,6000,0.00,4
106/11/28,0.16,0.16,0.16,0.16,10000,1600,0.01,1
106/11/29,0.16,0.18,0.16,0.18,31000,4980,0.02,2
106/11/30,0.15,0.15,0.14,0.14,70000,10100,-0.04,6
106/12/01,0.12,0.12,0.09,0.10,130000,13700,-0.04,13
106/12/04,0.11,0.11,0.09,0.11,40000,4200,0.01,4
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.07,0.07,0.07,0.07,50000,3500,0.00,5
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.02,0.02,0.02,0.02,100000,2000,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.04,0.04,0.04,0.04,70000,2800,0.00,4
106/12/14,0.04,0.04,0.04,0.04,50000,2000,0.00,5
106/12/15,0.01,0.01,0.01,0.01,22000,220,-0.03,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.03,0.04,0.03,0.04,152000,5160,0.00,4
106/12/21,0.03,0.03,0.03,0.03,20000,600,-0.01,2
106/12/22,0.03,0.03,0.02,0.02,40000,1000,-0.01,3
106/12/25,0.02,0.02,0.02,0.02,20000,400,0.00,2
106/12/26,0.02,0.02,0.02,0.02,40000,800,0.00,4
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.02,0.02,0.02,0.02,160000,3200,0.00,15
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.03,0.03,0.03,0.03,19000,570,0.00,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.02,0.03,0.02,0.03,396000,8260,0.00,3
107/01/15,0.04,0.05,0.04,0.04,300000,13800,0.01,5
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
