107/03/01,1.15,1.22,1.15,1.18,629000,742220,-0.41,4
107/03/02,1.11,1.13,1.11,1.11,624000,696800,-0.07,3
107/03/05,1.10,1.10,1.06,1.06,42000,46090,-0.05,6
107/03/06,1.01,1.03,1.01,1.03,735000,750670,-0.03,13
107/03/07,1.01,1.09,1.01,1.03,1220000,1295380,0.00,32
107/03/08,1.06,1.11,1.06,1.09,1643000,1771270,0.06,23
107/03/09,1.06,1.06,1.02,1.04,1034000,1082060,-0.05,13
107/03/12,1.31,1.39,1.31,1.39,1240000,1667470,0.35,25
107/03/13,1.33,1.38,1.31,1.35,1399000,1891980,-0.04,29
107/03/14,1.21,1.23,1.21,1.23,80000,97000,-0.12,2
107/03/15,1.18,1.21,1.18,1.21,174000,205500,-0.02,2
107/03/16,1.23,1.27,1.20,1.27,906000,1125970,0.06,21
107/03/19,1.19,1.19,1.15,1.15,736000,865020,-0.12,18
107/03/20,1.06,1.06,0.94,0.94,115000,119720,-0.21,7
107/03/21,1.00,1.00,0.98,0.98,21000,20640,0.04,2
107/03/22,0.99,0.99,0.82,0.82,424000,365680,-0.16,6
107/03/23,0.73,0.80,0.73,0.78,514000,404250,-0.04,10
107/03/26,0.75,0.79,0.75,0.79,204000,156060,0.01,5
107/03/27,0.87,0.89,0.86,0.86,275000,242520,0.07,9
107/03/28,0.78,0.78,0.78,0.78,169000,131820,-0.08,3
107/03/29,0.69,0.69,0.69,0.69,10000,6900,-0.09,1
107/03/30,0.77,0.81,0.77,0.81,455000,367990,0.12,5
107/03/31,0.82,0.82,0.82,0.82,436000,357520,0.01,3
107/04/02,0.85,0.85,0.85,0.85,168000,142800,0.03,1
107/04/03,0.72,0.72,0.72,0.72,187000,134640,-0.13,4
107/04/09,0.77,0.79,0.77,0.79,334000,258500,0.07,3
107/04/10,0.80,0.86,0.80,0.85,949000,784860,0.06,10
107/04/11,1.04,1.04,0.97,0.97,1194000,1181070,0.12,16
107/04/12,0.95,0.95,0.93,0.95,847000,794950,-0.02,9
107/04/13,0.98,0.98,0.94,0.96,822000,783920,0.01,8
107/04/16,0.95,0.95,0.93,0.93,331000,311190,-0.03,3
107/04/17,0.89,0.89,0.87,0.87,173000,150610,-0.06,2
107/04/18,0.92,0.94,0.92,0.94,807000,751860,0.07,8
107/04/19,0.94,0.94,0.94,0.94,763000,717220,0.00,9
107/04/20,0.93,1.00,0.93,1.00,472000,443160,0.06,4
107/04/23,1.03,1.19,1.03,1.19,1954000,2200470,0.19,33
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.99,1.04,0.89,0.96,641000,599480,0.00,13
107/04/26,0.91,0.91,0.87,0.87,508000,448440,-0.09,8
107/04/27,0.86,0.86,0.86,0.86,113000,97180,-0.01,2
107/04/30,0.85,0.96,0.85,0.96,558000,492910,0.10,11
107/05/02,0.92,0.92,0.88,0.90,991000,895560,-0.06,13
107/05/03,0.94,0.94,0.92,0.94,478000,444120,0.04,14
107/05/04,0.93,0.93,0.89,0.91,445000,405350,-0.03,12
107/05/07,0.92,0.92,0.92,0.92,83000,76360,0.01,5
107/05/08,0.91,0.93,0.91,0.93,109000,100710,0.01,3
107/05/09,0.93,0.95,0.93,0.95,449000,420770,0.02,18
107/05/10,0.97,1.06,0.97,0.99,902000,917520,0.04,19
107/05/11,0.98,0.98,0.94,0.95,673000,645780,-0.04,9
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.89,0.89,0.89,0.89,100000,89000,0.00,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.83,0.83,0.83,0.83,90000,74700,0.00,1
107/05/18,0.83,0.86,0.83,0.86,95000,80740,0.03,4
107/05/21,0.81,0.81,0.81,0.81,48000,38880,-0.05,2
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.78,0.78,0.76,0.76,879000,670500,0.00,12
107/05/24,0.76,0.78,0.74,0.76,1100000,828760,0.00,17
107/05/25,0.79,0.81,0.77,0.79,1486000,1181500,0.03,24
107/05/28,0.78,0.78,0.76,0.76,1019000,781180,-0.03,12
107/05/29,0.73,0.75,0.73,0.73,201000,147630,-0.03,4
107/05/30,0.67,0.71,0.62,0.71,930000,608900,-0.02,12
107/05/31,0.70,0.71,0.69,0.69,482000,337410,-0.02,10
107/06/01,0.70,0.70,0.68,0.68,216000,148200,-0.01,3
107/06/04,0.75,0.77,0.75,0.77,324000,247320,0.09,3
107/06/05,0.78,0.78,0.75,0.75,228000,171350,-0.02,4
107/06/06,0.77,0.77,0.77,0.77,108000,83160,0.02,2
