106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.12,1.12,1.10,1.10,70000,78000,-0.05,3
106/10/20,1.01,1.01,0.96,1.01,95000,94410,-0.09,5
106/10/23,0.94,0.98,0.94,0.98,35000,33500,-0.03,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.94,0.94,0.94,0.94,1000,940,-0.07,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.06,1.17,1.06,1.16,886000,962010,+0.16,13
106/10/30,1.06,1.11,1.06,1.09,856000,913000,-0.07,14
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.92,1.02,0.92,1.02,278000,273360,+0.01,4
106/11/03,1.01,1.06,1.01,1.06,276000,284560,+0.04,4
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.10,1.10,1.10,1.10,1000,1100,+0.06,1
106/11/09,1.04,1.16,1.04,1.16,13000,14840,+0.06,3
106/11/10,1.10,1.10,1.07,1.07,12000,12900,-0.09,2
106/11/13,0.92,0.92,0.92,0.92,100000,92000,-0.15,1
106/11/14,1.06,1.07,1.05,1.07,364000,385660,+0.15,4
106/11/15,1.05,1.05,1.04,1.04,264000,275560,-0.03,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.93,0.93,0.93,0.93,172000,159960,+0.06,1
106/12/01,0.93,1.04,0.93,1.04,484000,482860,+0.11,5
106/12/04,1.02,1.04,1.00,1.04,312000,316120,0.00,5
106/12/05,1.07,1.15,1.07,1.15,321000,350150,+0.11,4
106/12/06,1.10,1.16,1.10,1.15,232000,261120,0.00,6
106/12/07,1.11,1.14,1.11,1.14,119000,133370,-0.01,14
106/12/08,1.11,1.11,1.01,1.01,21000,22280,-0.13,6
106/12/11,1.01,1.01,0.95,0.95,246000,236700,-0.06,2
106/12/12,0.95,0.99,0.95,0.99,55000,52450,+0.04,2
106/12/13,1.01,1.01,1.01,1.01,132000,133320,+0.02,3
106/12/14,1.00,1.07,1.00,1.07,134000,134350,+0.06,3
106/12/15,1.06,1.06,1.05,1.05,4000,4220,-0.02,2
106/12/18,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
106/12/19,1.03,1.03,1.03,1.03,194000,199820,+0.04,1
106/12/20,1.03,1.03,1.03,1.03,194000,199820,0.00,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.97,0.99,0.97,0.97,191000,188510,-0.02,3
106/12/26,0.93,0.93,0.93,0.93,162000,150660,-0.04,2
106/12/27,0.98,1.01,0.98,1.01,22000,21960,+0.08,3
106/12/28,0.89,0.90,0.87,0.88,22000,19380,-0.13,4
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.71,0.71,0.71,0.71,5000,3550,-0.19,1
107/01/04,0.71,0.71,0.71,0.71,7000,4970,0.00,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.73,0.73,0.73,0.73,96000,70080,+0.02,1
107/01/09,0.65,0.71,0.65,0.71,138000,92220,-0.02,2
107/01/10,0.70,0.76,0.70,0.76,247000,184960,+0.05,5
107/01/11,0.75,0.76,0.75,0.76,210000,158500,0.00,9
107/01/12,0.70,0.70,0.69,0.69,11000,7630,-0.07,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.65,0.65,0.64,0.64,15000,9620,-0.01,2
107/01/18,0.59,0.59,0.59,0.59,2000,1180,-0.05,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
