107/04/13,0.42,0.56,0.42,0.55,1310000,652380,+0.12,22
107/04/16,0.55,0.61,0.52,0.60,1475000,792550,+0.05,27
107/04/17,0.55,0.55,0.50,0.50,170000,90900,-0.10,8
107/04/18,0.46,0.46,0.44,0.44,25000,11200,-0.06,2
107/04/19,0.45,0.45,0.45,0.45,134000,60300,+0.01,2
107/04/20,0.41,0.42,0.41,0.41,144000,60370,-0.04,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.32,0.32,0.32,0.32,200000,64000,-0.07,1
107/04/25,0.27,0.27,0.27,0.27,205000,55350,-0.05,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
