107/01/22,1.54,1.63,1.52,1.52,336000,513530,+0.30,5
107/01/23,1.59,1.77,1.50,1.52,423000,667260,0.00,24
107/01/24,1.54,1.86,1.54,1.86,215000,347260,+0.34,14
107/01/25,1.90,2.22,1.90,2.06,212000,442560,+0.20,16
107/01/26,2.06,2.06,1.83,1.85,81000,156460,-0.21,6
107/01/29,1.95,2.47,1.90,2.44,192000,408330,+0.59,21
107/01/30,2.30,2.33,1.83,1.84,245000,558620,-0.60,18
107/01/31,1.61,1.83,1.48,1.78,408000,713430,-0.06,13
107/02/01,1.82,1.84,1.63,1.63,403000,720000,-0.15,25
107/02/02,1.62,1.67,1.54,1.56,31000,50160,-0.07,6
107/02/05,1.42,1.48,1.42,1.45,11000,15950,-0.11,3
107/02/06,1.20,1.20,1.13,1.13,7000,8260,-0.32,3
107/02/07,1.32,1.44,1.32,1.44,187000,253760,+0.31,5
107/02/08,1.61,1.69,1.33,1.33,463000,733910,-0.11,15
107/02/09,1.11,1.59,1.11,1.59,300000,345590,+0.26,17
107/02/12,1.60,1.60,1.40,1.46,21000,31160,-0.13,5
107/02/21,1.53,1.86,1.50,1.83,118000,200510,+0.37,11
107/02/22,1.77,2.04,1.67,1.67,528000,1031960,-0.16,22
107/02/23,1.76,1.79,1.48,1.48,518000,886660,-0.19,15
107/02/26,1.45,1.45,1.15,1.15,143000,181670,-0.33,14
107/02/27,1.22,1.23,1.22,1.23,50000,61400,+0.08,3
107/03/01,1.04,1.18,1.04,1.16,128000,148070,-0.07,12
107/03/02,1.09,1.15,1.09,1.15,760000,865500,-0.01,20
107/03/05,1.19,1.19,1.05,1.05,368000,415560,-0.10,12
107/03/06,1.07,1.08,1.06,1.08,270000,290350,+0.03,8
107/03/07,1.05,1.20,1.05,1.18,972000,1140630,+0.10,18
107/03/08,1.18,1.19,1.15,1.15,125000,145050,-0.03,9
107/03/09,1.15,1.15,1.08,1.08,480000,521100,-0.07,12
107/03/12,1.17,1.45,1.17,1.45,433000,551910,+0.37,35
107/03/13,1.46,1.63,1.40,1.40,956000,1436100,-0.05,50
107/03/14,1.36,1.51,1.33,1.50,979000,1390080,+0.10,40
107/03/15,1.49,1.57,1.43,1.47,1853000,2766050,-0.03,45
107/03/16,1.60,1.80,1.55,1.61,1323000,2121660,+0.14,74
107/03/19,1.52,1.61,1.48,1.53,627000,964400,-0.08,27
107/03/20,1.60,2.08,1.60,2.08,1786000,3192390,+0.55,88
107/03/21,1.97,2.11,1.83,1.92,1354000,2725150,-0.16,59
107/03/22,2.08,2.33,1.90,1.90,298000,639700,-0.02,31
107/03/23,1.55,1.87,1.55,1.82,490000,852860,-0.08,28
107/03/26,1.99,2.37,1.86,2.37,386000,804260,+0.55,41
107/03/27,2.25,2.45,2.23,2.39,388000,906480,+0.02,23
107/03/28,2.16,2.24,2.14,2.24,330000,732560,-0.15,18
107/03/29,2.38,2.38,2.15,2.15,212000,482030,-0.09,24
107/03/30,2.28,2.71,2.19,2.27,375000,903370,+0.12,36
107/03/31,2.46,2.52,2.32,2.32,740000,1817310,+0.05,38
107/04/02,2.73,2.76,2.49,2.49,381000,999510,+0.17,22
107/04/03,2.39,2.60,2.39,2.56,178000,444140,+0.07,19
107/04/09,2.68,3.29,2.67,3.29,424000,1222380,+0.73,45
107/04/10,3.34,3.34,2.61,2.61,361000,1123440,-0.68,28
107/04/11,---,---,---,---,0,0,---,0
107/04/12,2.34,2.34,2.34,2.34,15000,35100,-0.14,1
107/04/13,2.44,2.73,2.44,2.73,41000,107960,+0.39,5
107/04/16,2.58,2.86,2.58,2.86,45000,122660,+0.13,4
107/04/17,2.91,3.15,2.91,3.02,50000,152000,+0.16,5
107/04/18,3.12,3.24,3.12,3.24,31000,98160,+0.22,3
107/04/19,3.28,3.28,3.06,3.06,11000,35860,-0.18,2
107/04/20,3.23,3.23,3.08,3.08,13000,41540,+0.02,2
107/04/23,3.03,3.03,2.87,2.87,35000,103450,-0.21,3
107/04/24,1.89,1.89,1.89,1.89,17000,32130,-0.98,1
107/04/25,2.00,2.00,2.00,2.00,1000,2000,+0.11,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,2.75,2.87,2.75,2.78,11000,30760,-0.14,4
107/05/03,3.00,3.00,2.71,2.71,40000,112500,-0.07,4
107/05/04,1.89,2.38,1.89,2.38,41000,88780,-0.33,5
107/05/07,2.44,2.84,2.44,2.81,173000,484860,+0.43,3
107/05/08,2.45,2.49,2.43,2.49,164000,405260,-0.32,4
107/05/09,2.41,2.51,2.35,2.35,199000,491350,-0.14,7
107/05/10,2.82,3.01,2.75,2.75,209000,614270,+0.40,11
107/05/11,2.55,2.55,2.55,2.55,30000,76500,-0.20,1
107/05/14,3.16,3.16,3.16,3.16,3000,9480,+0.61,1
107/05/15,3.39,3.39,3.39,3.39,20000,67800,+0.23,1
107/05/16,3.01,3.01,2.97,2.97,11000,32950,-0.42,5
107/05/17,2.54,2.54,2.54,2.54,1000,2540,-0.43,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,2.65,2.65,2.65,2.65,50000,132500,+0.11,1
107/05/22,2.45,2.45,2.45,2.45,1000,2450,-0.20,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,3.02,3.02,3.02,3.02,10000,30200,+0.39,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.56,2.56,2.56,2.56,30000,76800,+0.06,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,2.69,2.69,2.69,2.69,40000,107600,+0.19,1
107/06/11,2.48,2.48,2.48,2.48,9000,22320,-0.21,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,2.64,2.64,2.64,2.64,10000,26400,+0.14,1
107/06/14,2.68,2.68,2.68,2.68,10000,26800,+0.04,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,1.59,1.59,1.33,1.33,21000,30290,-0.44,4
107/06/25,1.14,1.18,1.14,1.18,30000,35000,-0.15,2
107/06/26,0.74,0.74,0.59,0.59,30000,20200,-0.59,3
107/06/27,0.76,1.00,0.76,0.88,102000,90260,+0.29,9
107/06/28,0.47,0.47,0.38,0.39,122000,49580,-0.49,8
107/06/29,0.31,0.31,0.18,0.18,50000,13160,-0.21,4
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.33,0.33,0.33,0.33,10000,3300,+0.05,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.05,0.05,0.05,0.05,370000,18500,-0.11,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
