107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.66,0.66,0.66,0.66,30000,19800,+0.02,2
107/03/08,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.64,0.64,0.64,0.64,102000,65280,-0.01,1
107/03/13,0.65,0.68,0.65,0.68,733000,484000,+0.04,12
107/03/14,0.65,0.65,0.65,0.65,631000,410150,-0.03,6
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.65,0.66,0.64,0.64,448000,291280,-0.01,9
107/03/19,0.62,0.63,0.62,0.62,766000,478320,-0.02,9
107/03/20,0.61,0.61,0.60,0.60,291000,176820,-0.02,4
107/03/21,0.60,0.60,0.59,0.59,174000,102900,-0.01,2
107/03/22,0.59,0.59,0.59,0.59,237000,139830,0.00,1
107/03/23,0.55,0.56,0.55,0.56,277000,152750,-0.03,3
107/03/26,0.57,0.57,0.57,0.57,20000,11400,+0.01,1
107/03/27,0.58,0.59,0.58,0.58,1525000,887920,+0.01,12
107/03/28,0.55,0.56,0.55,0.55,1177000,656210,-0.03,7
107/03/29,0.58,0.62,0.58,0.62,1806000,1079140,+0.07,26
107/03/30,0.63,0.63,0.61,0.61,1668000,1046480,-0.01,110
107/03/31,0.62,0.65,0.61,0.63,529000,335260,+0.02,11
107/04/02,0.64,0.64,0.60,0.60,590000,365670,-0.03,8
107/04/03,0.58,0.60,0.58,0.60,22000,12780,0.00,3
107/04/09,0.62,0.70,0.62,0.68,3001000,1914740,+0.08,20
107/04/10,0.70,0.70,0.65,0.67,2933000,2023220,-0.01,26
107/04/11,0.68,0.68,0.65,0.68,374000,250870,+0.01,11
107/04/12,0.69,0.70,0.68,0.69,498000,343720,+0.01,12
107/04/13,0.70,0.70,0.62,0.63,361000,231420,-0.06,13
107/04/16,0.61,0.61,0.61,0.61,137000,83570,-0.02,2
107/04/17,0.60,0.63,0.58,0.58,548000,332370,-0.03,9
107/04/18,0.61,0.65,0.60,0.63,1896000,1194190,+0.05,19
107/04/19,0.66,0.71,0.66,0.67,1874000,1272620,+0.04,15
107/04/20,0.65,0.65,0.63,0.65,785000,503250,-0.02,8
107/04/23,0.60,0.70,0.60,0.65,2620000,1682080,0.00,27
107/04/24,0.63,0.63,0.56,0.57,2764000,1673720,-0.08,21
107/04/25,0.54,0.58,0.54,0.58,537000,300810,+0.01,6
107/04/26,0.59,0.60,0.58,0.60,756000,448480,+0.02,5
107/04/27,0.54,0.55,0.54,0.55,1624000,883900,-0.05,9
107/04/30,0.56,0.57,0.55,0.57,1264000,701480,+0.02,6
107/05/02,0.56,0.57,0.56,0.56,993000,557310,-0.01,7
107/05/03,0.54,0.57,0.54,0.57,1493000,823640,+0.01,10
107/05/04,0.57,0.57,0.55,0.55,1182000,666390,-0.02,14
107/05/07,0.54,0.58,0.53,0.58,3182000,1801160,+0.03,20
107/05/08,0.54,0.54,0.52,0.53,2947000,1561580,-0.05,16
107/05/09,0.53,0.53,0.53,0.53,210000,111300,0.00,1
107/05/10,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
107/05/11,0.52,0.52,0.51,0.51,88000,45330,-0.01,3
107/05/14,0.51,0.51,0.50,0.50,95000,48050,-0.01,3
107/05/15,0.52,0.55,0.51,0.51,727000,391990,+0.01,5
107/05/16,0.51,0.51,0.48,0.48,851000,433630,-0.03,148
107/05/17,0.49,0.49,0.49,0.49,160000,78400,+0.01,1
107/05/18,0.51,0.51,0.51,0.51,380000,193800,+0.02,2
107/05/21,0.49,0.49,0.48,0.48,440000,215500,-0.03,3
107/05/22,0.48,0.48,0.48,0.48,6000,2880,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.42,0.42,0.42,0.42,8000,3360,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.43,0.43,0.43,0.43,139000,59770,+0.03,2
107/06/04,0.42,0.44,0.42,0.44,322000,138900,+0.01,5
107/06/05,0.43,0.43,0.42,0.42,183000,76870,-0.02,3
107/06/06,0.41,0.43,0.41,0.43,430000,180500,+0.01,3
107/06/07,0.40,0.40,0.40,0.40,430000,172000,-0.03,3
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.36,0.36,0.36,0.36,680000,244800,-0.01,4
107/06/19,0.36,0.38,0.36,0.38,880000,324400,+0.02,3
107/06/20,0.34,0.34,0.34,0.34,500000,170000,-0.04,2
107/06/21,0.36,0.36,0.36,0.36,1000,360,+0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.31,0.32,0.31,0.32,291000,90220,+0.01,2
107/07/02,0.32,0.32,0.32,0.32,571000,182720,0.00,2
107/07/03,0.32,0.32,0.32,0.32,281000,89920,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.27,0.27,0.27,0.27,40000,10800,-0.03,1
107/07/06,0.27,0.27,0.27,0.27,300000,81000,0.00,1
