107/02/06,0.23,0.28,0.19,0.25,6888000,1547810,+0.08,115
107/02/07,0.22,0.22,0.17,0.20,3175000,629500,-0.05,73
107/02/08,0.20,0.26,0.20,0.25,2723000,646650,+0.05,48
107/02/09,0.32,0.34,0.18,0.18,2771000,646300,-0.07,99
107/02/12,0.17,0.21,0.17,0.20,737000,133750,+0.02,19
107/02/21,0.17,0.17,0.13,0.15,2117000,310440,-0.05,64
107/02/22,0.13,0.14,0.12,0.14,889000,115080,-0.01,26
107/02/23,0.12,0.13,0.11,0.12,1570000,188400,-0.02,39
107/02/26,0.10,0.11,0.10,0.10,1683000,178310,-0.02,43
107/02/27,0.09,0.10,0.08,0.10,1558000,138370,0.00,153
107/03/01,0.10,0.10,0.09,0.09,2780000,256550,-0.01,45
107/03/02,0.11,0.11,0.09,0.09,1865000,175710,0.00,41
107/03/05,0.09,0.11,0.09,0.11,3264000,339440,+0.02,40
107/03/06,0.10,0.11,0.08,0.09,1850000,168170,-0.02,32
107/03/07,0.09,0.10,0.08,0.09,1464000,123530,0.00,36
107/03/08,0.08,0.08,0.06,0.07,1701000,111130,-0.02,78
107/03/09,0.06,0.07,0.05,0.06,1570000,91350,-0.01,34
107/03/12,0.04,0.04,0.02,0.04,1991000,64340,-0.02,89
107/03/13,0.03,0.04,0.02,0.04,1672000,38790,0.00,28
107/03/14,0.03,0.04,0.03,0.04,900000,28600,0.00,17
107/03/15,0.03,0.04,0.03,0.04,551000,21620,0.00,7
107/03/16,0.03,0.04,0.03,0.03,155000,4700,-0.01,5
107/03/19,0.02,0.02,0.02,0.02,1509000,30180,-0.01,142
107/03/20,0.02,0.03,0.02,0.02,1858000,37430,0.00,51
107/03/21,0.01,0.02,0.01,0.02,2000,30,0.00,2
107/03/22,0.02,0.02,0.02,0.02,194000,3880,0.00,7
107/03/23,0.03,0.03,0.02,0.02,441000,8830,0.00,26
107/03/26,0.02,0.02,0.02,0.02,100000,2000,0.00,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.01,0.01,0.01,0.01,1453000,14530,-0.01,15
107/03/29,0.01,0.02,0.01,0.02,141000,1420,+0.01,3
107/03/30,0.01,0.02,0.01,0.02,118000,1190,0.00,4
107/03/31,0.01,0.02,0.01,0.02,133000,1360,0.00,5
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.01,0.01,0.01,0.01,120000,1200,-0.01,5
107/04/09,0.01,0.02,0.01,0.02,283000,2890,+0.01,8
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.01,0.01,0.01,0.01,120000,1200,0.00,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/04/23,0.01,0.02,0.01,0.01,680000,7400,0.00,9
107/04/24,0.02,0.07,0.02,0.07,3483000,122130,+0.06,51
107/04/25,0.10,0.10,0.05,0.05,3747000,274320,-0.02,55
107/04/26,0.05,0.12,0.03,0.10,7802000,621600,+0.05,93
107/04/27,0.10,0.10,0.05,0.08,1520000,110860,-0.02,24
107/04/30,0.05,0.05,0.03,0.04,423000,15930,-0.04,7
107/05/02,0.03,0.03,0.02,0.02,673000,14890,-0.02,14
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.03,0.03,0.03,0.03,10000,300,+0.01,1
107/05/07,0.03,0.04,0.02,0.04,1264000,42070,+0.01,13
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.02,0.01,0.02,16000,310,0.00,2
107/05/14,0.01,0.01,0.01,0.01,140000,1400,-0.01,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.01,0.01,0.01,0.01,57000,570,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
