106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.45,1.59,1.45,1.58,862000,1297020,+0.28,4
106/10/13,1.50,1.78,1.47,1.78,1252000,1915390,+0.20,14
106/10/16,1.76,1.89,1.67,1.89,327000,572600,+0.11,9
106/10/17,1.71,1.73,1.71,1.72,402000,689740,-0.17,5
106/10/18,1.69,1.69,1.54,1.54,365000,608660,-0.18,4
106/10/19,1.57,1.75,1.57,1.75,468000,788490,+0.21,3
106/10/20,2.08,2.08,1.89,1.89,493000,1003280,+0.14,7
106/10/23,1.70,1.80,1.70,1.80,147000,256800,-0.09,9
106/10/24,1.74,1.74,1.70,1.70,151000,262140,-0.10,3
106/10/25,1.72,1.74,1.70,1.70,62000,105740,0.00,4
106/10/26,1.64,1.64,1.58,1.58,53000,86200,-0.12,3
106/10/27,1.59,1.63,1.49,1.49,207000,334670,-0.09,5
106/10/30,1.50,1.50,1.30,1.30,253000,373000,-0.19,5
106/10/31,1.39,1.39,1.39,1.39,100000,139000,+0.09,1
106/11/01,1.44,1.55,1.44,1.52,292000,435310,+0.13,7
106/11/02,1.44,1.49,1.44,1.46,251000,368630,-0.06,5
106/11/03,1.34,1.34,1.34,1.34,74000,99160,-0.12,1
106/11/06,1.24,1.24,1.24,1.24,25000,31000,-0.10,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.43,1.44,1.43,1.44,92000,132290,+0.25,2
106/11/09,1.45,1.45,1.45,1.45,73000,105850,+0.01,1
106/11/10,1.34,1.34,1.34,1.34,13000,17420,-0.11,1
106/11/13,1.38,1.47,1.38,1.42,325000,471060,+0.08,9
106/11/14,1.45,1.75,1.45,1.75,634000,1005460,+0.33,17
106/11/15,2.11,2.23,2.04,2.14,1010000,2146700,+0.39,31
106/11/16,1.82,1.94,1.68,1.68,937000,1728300,-0.46,33
106/11/17,1.81,1.81,1.60,1.61,334000,585090,-0.07,15
106/11/20,1.55,1.73,1.55,1.61,536000,892360,0.00,17
106/11/21,1.57,1.65,1.50,1.50,584000,916210,-0.11,12
106/11/22,1.51,1.63,1.51,1.63,435000,682110,+0.13,8
106/11/23,1.51,1.60,1.51,1.58,599000,936680,-0.05,10
106/11/24,1.59,1.59,1.58,1.58,167000,264860,0.00,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.72,1.72,1.72,1.72,106000,182320,+0.16,3
106/11/30,1.68,1.79,1.68,1.79,115000,200250,+0.07,4
106/12/01,1.99,1.99,1.84,1.89,412000,776580,+0.10,7
106/12/04,2.13,2.13,1.96,2.01,419000,833690,+0.12,7
106/12/05,1.87,1.87,1.62,1.62,27000,46150,-0.39,5
106/12/06,1.76,1.77,1.75,1.75,26000,45780,+0.13,6
106/12/07,1.63,1.67,1.63,1.67,37000,61510,-0.08,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.71,1.73,1.58,1.58,275000,467900,+0.02,11
106/12/12,1.52,1.54,1.42,1.42,263000,399190,-0.16,8
106/12/13,1.50,1.57,1.50,1.50,56000,87500,+0.08,3
106/12/14,1.53,1.53,1.41,1.41,211000,303240,-0.09,7
106/12/15,1.49,1.49,1.37,1.37,158000,233460,-0.04,3
106/12/18,1.55,1.66,1.55,1.66,209000,337410,+0.29,8
106/12/19,1.56,1.56,1.46,1.47,85000,132160,-0.19,7
106/12/20,1.48,1.48,1.46,1.46,150000,220000,-0.01,2
106/12/21,1.47,1.47,1.38,1.38,152000,222300,-0.08,4
106/12/22,1.31,1.33,1.27,1.27,61000,79530,-0.11,3
106/12/25,1.13,1.13,1.08,1.08,65000,70830,-0.19,4
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.15,1.17,1.14,1.16,34000,39080,-0.01,7
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.07,1.08,1.07,1.08,26000,27880,-0.01,3
107/01/04,1.06,1.08,1.06,1.08,15000,16080,0.00,2
107/01/05,1.00,1.01,1.00,1.01,20000,20100,-0.07,4
107/01/08,0.94,0.94,0.94,0.94,80000,75200,-0.07,2
107/01/09,0.96,1.04,0.96,1.03,276000,274720,+0.09,10
107/01/10,1.02,1.12,1.01,1.12,390000,405150,+0.09,7
107/01/11,1.06,1.06,1.02,1.02,187000,194740,-0.10,2
107/01/12,1.01,1.10,1.01,1.05,242000,260840,+0.03,5
107/01/15,1.06,1.15,1.06,1.06,342000,376580,+0.01,5
107/01/16,1.00,1.00,0.95,0.95,122000,121380,-0.11,4
107/01/17,1.00,1.01,1.00,1.01,115000,115250,+0.06,2
107/01/18,1.07,1.24,1.07,1.24,282000,322000,+0.23,4
107/01/19,1.89,2.00,1.76,1.76,272000,527900,+0.52,13
107/01/22,1.73,1.88,1.65,1.88,20000,35700,+0.12,3
107/01/23,1.70,1.70,1.64,1.64,15000,25200,-0.24,2
107/01/24,1.95,1.95,1.85,1.85,120000,223600,+0.21,3
107/01/25,1.82,2.40,1.82,2.40,258000,527060,+0.55,26
107/01/26,2.35,2.35,2.05,2.05,410000,898200,-0.35,23
107/01/29,1.79,1.89,1.69,1.89,65000,117000,-0.16,7
107/01/30,1.87,1.87,1.87,1.87,10000,18700,-0.02,1
107/01/31,1.38,1.38,1.35,1.35,5000,6840,-0.52,2
107/02/01,1.34,1.36,1.34,1.36,57000,76580,+0.01,2
107/02/02,1.17,1.17,1.17,1.17,10000,11700,-0.19,1
107/02/05,0.93,0.93,0.93,0.93,10000,9300,-0.24,1
107/02/06,0.93,0.93,0.83,0.83,13000,11790,-0.10,2
107/02/07,0.95,0.95,0.95,0.95,10000,9500,+0.12,1
107/02/08,0.79,0.79,0.79,0.79,10000,7900,-0.16,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.83,1.07,0.83,1.07,113000,96610,+0.31,3
107/02/23,1.17,1.26,1.13,1.13,287000,346390,+0.06,4
107/02/26,1.23,1.25,1.23,1.25,227000,282750,+0.12,3
107/02/27,1.13,1.13,1.07,1.07,80000,88600,-0.18,2
107/03/01,1.14,1.15,1.14,1.15,400000,459000,+0.08,4
107/03/02,1.02,1.04,0.98,0.98,550000,566000,-0.17,5
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.90,0.90,0.90,0.90,3000,2700,-0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.79,0.79,0.79,0.79,19000,15010,-0.04,1
107/03/09,0.90,0.90,0.85,0.90,126000,108250,+0.11,4
107/03/12,0.92,0.92,0.92,0.92,100000,92000,+0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,2.04,2.18,1.53,1.53,21000,38580,-0.13,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.41,1.45,1.41,1.45,5000,7130,+0.10,5
107/04/03,1.24,1.24,1.20,1.20,3000,3640,-0.25,2
