107/04/20,1.27,1.27,1.27,1.27,10000,12700,+0.24,1
107/06/20,1.13,1.24,1.12,1.15,2982000,3473330,+0.04,37
107/06/21,1.12,1.12,1.03,1.03,1957000,2152570,-0.12,23
107/06/22,1.05,1.10,1.05,1.09,833000,899790,+0.06,11
107/06/25,1.09,1.15,1.04,1.04,1492000,1655220,-0.05,31
107/06/26,1.01,1.05,0.95,1.05,2015000,2027290,+0.01,27
107/06/27,1.05,1.10,1.00,1.01,1852000,1972120,-0.04,24
107/06/28,1.01,1.09,1.00,1.09,843000,859800,+0.08,23
107/06/29,1.04,1.11,1.04,1.06,1223000,1306470,-0.03,20
107/07/02,1.06,1.26,1.06,1.24,2277000,2574530,+0.18,51
107/07/03,1.25,1.25,1.19,1.24,1770000,2147370,0.00,27
107/07/04,1.28,1.52,1.28,1.52,1826000,2519760,+0.28,48
107/07/05,1.40,1.44,1.35,1.44,994000,1375390,-0.08,34
107/07/06,1.37,1.37,1.25,1.26,67000,84450,-0.18,4
107/07/09,1.26,1.34,1.20,1.22,299000,374180,-0.04,13
107/07/10,1.19,1.20,1.14,1.17,379000,442290,-0.05,16
107/07/11,1.24,1.27,1.22,1.24,415000,514950,+0.07,21
107/07/12,1.21,1.22,1.18,1.18,222000,268440,-0.06,5
107/07/13,1.11,1.17,1.11,1.17,231000,262680,-0.01,11
107/07/16,1.14,1.16,1.12,1.16,290000,330060,-0.01,7
107/07/17,1.12,1.16,1.12,1.16,520000,598570,0.00,13
107/07/18,1.10,1.26,1.09,1.26,1779000,2080330,+0.10,46
107/07/19,1.24,1.24,1.10,1.11,1462000,1730860,-0.15,62
107/07/20,1.04,1.20,1.00,1.12,909000,1028580,+0.01,30
107/07/23,1.13,1.28,1.10,1.22,1632000,1946280,+0.10,39
107/07/24,1.18,1.18,1.13,1.13,792000,917540,-0.09,17
107/07/25,1.09,1.09,1.07,1.07,119000,128270,-0.06,9
107/07/26,1.00,1.11,1.00,1.11,957000,1030080,+0.04,23
107/07/27,1.11,1.16,1.07,1.07,1127000,1277050,-0.04,29
107/07/30,1.05,1.20,1.02,1.17,939000,1055240,+0.10,40
107/07/31,1.15,1.24,1.10,1.24,1249000,1460060,+0.07,64
107/08/01,1.18,1.47,1.18,1.43,1940000,2535410,+0.19,40
107/08/02,1.42,1.71,1.41,1.71,1776000,2631480,+0.28,46
107/08/03,1.57,1.72,1.48,1.48,739000,1211800,-0.23,36
107/08/06,1.45,1.52,1.40,1.41,472000,689420,-0.07,18
107/08/07,1.36,1.36,1.26,1.26,73000,94300,-0.15,6
107/08/08,1.25,1.49,1.25,1.49,558000,744580,+0.23,12
107/08/09,1.47,1.52,1.40,1.40,572000,832630,-0.09,18
107/08/10,1.43,1.50,1.43,1.50,55000,79750,+0.10,3
107/08/13,1.67,1.97,1.65,1.80,965000,1694090,+0.30,39
107/08/14,1.72,1.89,1.59,1.64,1011000,1743330,-0.16,26
107/08/15,1.67,1.71,1.62,1.67,427000,716710,+0.03,17
107/08/16,1.76,1.76,1.58,1.58,400000,661210,-0.09,14
107/08/17,1.51,1.63,1.50,1.63,776000,1208310,+0.05,24
107/08/20,1.65,2.04,1.65,1.88,1606000,2929710,+0.25,64
107/08/21,1.86,1.86,1.78,1.78,929000,1713370,-0.10,18
107/08/22,1.84,1.98,1.83,1.83,577000,1109440,+0.05,24
107/08/23,1.81,1.83,1.78,1.83,574000,1033190,0.00,23
107/08/24,1.87,1.95,1.87,1.92,195000,376470,+0.09,14
107/08/27,1.75,1.75,1.68,1.68,274000,466810,-0.24,7
107/08/28,1.70,1.72,1.68,1.68,112000,189700,0.00,4
107/08/29,1.72,1.77,1.70,1.70,89000,154510,+0.02,6
107/08/30,1.63,1.68,1.56,1.68,298000,471810,-0.02,12
107/08/31,1.74,1.75,1.70,1.71,189000,324530,+0.03,16
107/09/03,1.69,1.81,1.69,1.81,223000,385140,+0.10,9
107/09/04,1.81,1.86,1.78,1.79,169000,305270,-0.02,5
107/09/05,1.82,1.82,1.82,1.82,5000,9100,+0.03,1
107/09/06,1.81,1.81,1.78,1.78,6000,10770,-0.04,2
107/09/07,1.75,2.10,1.75,2.10,70000,129990,+0.32,5
107/09/10,2.40,2.67,2.40,2.67,63000,152270,+0.57,5
107/09/11,2.74,2.74,2.74,2.74,1000,2740,+0.07,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,2.65,2.65,2.65,2.65,20000,53000,-0.11,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
