106/11/15,0.95,1.00,0.95,1.00,9000,8600,-0.10,2
106/11/16,1.03,1.05,0.99,0.99,146000,151320,-0.01,4
106/11/17,0.91,0.92,0.91,0.92,147000,134170,-0.07,2
106/11/20,0.99,1.05,0.97,1.04,1177000,1188490,+0.12,18
106/11/21,1.03,1.06,0.99,0.99,1258000,1274320,-0.05,33
106/11/22,0.96,0.96,0.87,0.95,158000,147000,-0.04,14
106/11/23,1.00,1.09,1.00,1.05,387000,400650,+0.10,21
106/11/24,1.00,1.01,0.95,0.96,901000,892540,-0.09,25
106/11/27,0.99,1.03,0.97,0.99,818000,827730,+0.03,20
106/11/28,0.99,0.99,0.91,0.96,1494000,1441760,-0.03,29
106/11/29,0.97,1.01,0.97,1.00,1370000,1354950,+0.04,26
106/11/30,1.00,1.01,0.98,0.99,1106000,1092440,-0.01,17
106/12/01,0.95,1.03,0.95,1.02,1734000,1736790,+0.03,24
106/12/04,1.03,1.21,0.99,1.17,2760000,2927770,+0.15,52
106/12/05,1.25,1.33,1.25,1.29,2237000,2885630,+0.12,70
106/12/06,1.30,1.31,1.23,1.27,1155000,1471210,-0.02,37
106/12/07,1.23,1.23,1.00,1.03,1013000,1106980,-0.24,54
106/12/08,0.95,1.01,0.93,0.97,2551000,2474170,-0.06,65
106/12/11,0.96,1.07,0.90,1.00,2709000,2745180,+0.03,59
106/12/12,0.96,0.96,0.90,0.95,1958000,1817440,-0.05,37
106/12/13,0.92,0.96,0.92,0.96,552000,523340,+0.01,17
106/12/14,0.90,0.93,0.89,0.92,1781000,1619150,-0.04,42
106/12/15,0.94,0.97,0.90,0.90,1461000,1348130,-0.02,30
106/12/18,0.87,0.94,0.87,0.92,1051000,950010,+0.02,29
106/12/19,0.91,0.94,0.90,0.94,1836000,1692820,+0.02,44
106/12/20,0.94,0.95,0.90,0.93,1012000,940110,-0.01,24
106/12/21,0.91,0.93,0.91,0.92,640000,584200,-0.01,10
106/12/22,0.93,1.03,0.92,0.98,1989000,1948630,+0.06,72
106/12/25,1.00,1.08,0.90,1.01,3739000,3879180,+0.03,83
106/12/26,1.03,1.03,0.86,0.90,3030000,2659590,-0.11,67
106/12/27,0.85,0.87,0.79,0.86,1800000,1486450,-0.04,33
106/12/28,0.85,0.86,0.84,0.85,236000,201330,-0.01,13
106/12/29,0.85,0.87,0.85,0.87,481000,415760,+0.02,7
107/01/02,0.86,0.88,0.81,0.81,986000,834490,-0.06,24
107/01/03,0.78,0.80,0.75,0.75,1514000,1165030,-0.06,21
107/01/04,0.75,0.76,0.56,0.56,2555000,1659580,-0.19,62
107/01/05,0.54,0.59,0.54,0.57,601000,347670,+0.01,19
107/01/08,0.56,0.66,0.56,0.66,1555000,958880,+0.09,28
107/01/09,0.66,0.69,0.50,0.64,1003000,658450,-0.02,34
107/01/10,0.63,0.69,0.63,0.67,1090000,729830,+0.03,20
107/01/11,0.65,0.67,0.64,0.65,825000,538030,-0.02,9
107/01/12,0.62,0.62,0.49,0.50,1307000,687800,-0.15,39
107/01/15,0.48,0.49,0.48,0.48,340000,165560,-0.02,15
107/01/16,0.49,0.49,0.49,0.49,100000,49000,+0.01,1
107/01/17,0.41,0.45,0.40,0.42,549000,235530,-0.07,26
107/01/18,0.36,0.39,0.33,0.39,730000,258380,-0.03,32
107/01/19,0.38,0.38,0.34,0.34,130000,46990,-0.05,10
107/01/22,0.32,0.35,0.32,0.33,482000,162630,-0.01,13
107/01/23,0.32,0.38,0.32,0.38,133000,47320,+0.05,14
107/01/24,0.35,0.35,0.30,0.31,208000,66080,-0.07,18
107/01/25,0.32,0.35,0.30,0.35,29000,8910,+0.04,8
107/01/26,0.35,0.38,0.34,0.38,539000,198400,+0.03,20
107/01/29,0.39,0.43,0.33,0.33,290000,112660,-0.05,16
107/01/30,0.35,0.35,0.35,0.35,1000,350,+0.02,1
107/01/31,0.45,0.45,0.31,0.31,248000,81600,-0.04,8
107/02/01,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
107/02/02,0.32,0.32,0.29,0.32,98000,29680,-0.01,10
107/02/05,0.35,0.35,0.31,0.31,61000,20670,-0.01,9
107/02/06,0.36,0.50,0.36,0.48,822000,364690,+0.17,39
107/02/07,0.39,0.40,0.36,0.40,1021000,397450,-0.08,18
107/02/08,0.37,0.47,0.37,0.47,2601000,1105470,+0.07,46
107/02/09,0.64,0.65,0.44,0.46,2200000,1261560,-0.01,45
107/02/12,0.38,0.46,0.38,0.46,760000,322000,0.00,7
107/02/21,0.34,0.35,0.34,0.35,420000,145100,-0.11,8
107/02/22,0.36,0.36,0.36,0.36,70000,25200,+0.01,3
107/02/23,0.32,0.37,0.32,0.37,398000,141610,+0.01,6
107/02/26,0.34,0.35,0.31,0.34,695000,231750,-0.03,11
107/02/27,0.34,0.46,0.34,0.44,1621000,640140,+0.10,28
107/03/01,0.44,0.50,0.44,0.50,562000,265750,+0.06,22
107/03/02,0.50,0.50,0.40,0.40,750000,340100,-0.10,21
