106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.33,1.33,1.33,1.33,2000,2660,0.00,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.12,1.12,1.12,1.12,30000,33600,0.00,1
106/10/19,1.19,1.25,1.19,1.25,70000,83900,0.13,3
106/10/20,1.18,1.20,1.18,1.20,90000,107200,-0.05,4
106/10/23,1.11,1.20,1.11,1.20,147000,166300,0.00,7
106/10/24,1.20,1.35,1.18,1.35,185000,226020,0.15,12
106/10/25,1.37,1.54,1.34,1.54,272000,386670,0.19,31
106/10/26,1.44,1.55,1.44,1.46,214000,327120,-0.08,11
106/10/27,1.44,1.44,1.39,1.39,92000,131040,-0.07,8
106/10/30,1.43,1.43,1.29,1.37,165000,223700,-0.02,14
106/10/31,1.41,1.43,1.40,1.40,107000,152750,0.03,5
106/11/01,1.44,1.45,1.41,1.45,22000,31480,0.05,3
106/11/02,1.42,1.46,1.40,1.40,53000,75900,-0.05,6
106/11/03,1.37,1.37,1.34,1.34,60000,81600,-0.06,6
106/11/06,1.33,1.33,1.29,1.29,30000,39500,-0.05,2
106/11/07,1.23,1.25,1.23,1.24,36000,44700,-0.05,4
106/11/08,1.21,1.29,1.21,1.29,46000,57060,0.05,4
106/11/09,1.27,1.27,1.10,1.10,23000,27600,-0.19,4
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,1.15,1.15,1.15,1.15,10000,11500,0.00,1
106/11/14,1.13,1.19,1.13,1.19,20000,23200,0.04,2
106/11/15,1.15,1.23,1.15,1.23,70000,82300,0.04,7
106/11/16,1.23,1.35,1.21,1.33,190000,241500,0.10,16
106/11/17,1.31,1.82,1.30,1.80,513000,782350,0.47,51
106/11/20,1.81,2.29,1.71,2.25,463000,910140,0.45,36
106/11/21,2.19,2.45,2.15,2.45,203000,458170,0.20,11
106/11/22,2.51,2.51,2.41,2.41,30000,72900,-0.04,2
106/11/23,2.81,2.81,2.80,2.80,40000,112200,0.39,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,2.85,3.08,2.85,3.08,25000,74700,0.00,2
106/11/28,3.35,3.35,3.35,3.35,15000,50250,0.27,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,2.88,2.88,2.56,2.56,75000,195200,0.00,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,2.08,2.57,2.02,2.57,214000,470670,0.00,29
106/12/08,2.52,3.10,2.52,3.01,228000,606010,0.44,20
106/12/11,2.98,2.98,2.98,2.98,27000,80460,-0.03,1
106/12/12,3.08,3.08,3.08,3.08,3000,9240,0.10,1
106/12/13,3.21,3.43,3.21,3.23,22000,72060,0.15,5
106/12/14,3.17,3.17,3.17,3.17,6000,19020,-0.06,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,3.53,3.64,3.53,3.64,8000,28780,0.00,4
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,3.08,3.08,3.08,3.08,8000,24640,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
