106/12/13,0.87,0.88,0.87,0.88,370000,322700,-0.05,5
106/12/14,0.99,1.05,0.96,1.05,755000,746150,+0.17,19
106/12/15,0.99,1.09,0.98,1.00,448000,457430,-0.05,14
106/12/18,1.04,1.06,0.93,0.93,376000,391310,-0.07,11
106/12/19,0.89,0.89,0.82,0.85,879000,743660,-0.08,23
106/12/20,0.86,0.87,0.80,0.86,717000,601050,+0.01,21
106/12/21,0.85,0.87,0.85,0.87,341000,295320,+0.01,7
106/12/22,0.88,0.95,0.88,0.95,429000,388150,+0.08,7
106/12/25,0.93,0.93,0.90,0.91,291000,266230,-0.04,5
106/12/26,0.94,1.14,0.94,1.07,1265000,1288870,+0.16,25
106/12/27,1.03,1.11,1.03,1.08,1406000,1473520,+0.01,32
106/12/28,1.06,1.06,1.03,1.03,306000,324330,-0.05,4
106/12/29,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
107/01/02,1.00,1.04,1.00,1.03,298000,304440,+0.03,4
107/01/03,0.96,0.96,0.83,0.83,377000,346660,-0.20,5
107/01/04,0.83,0.83,0.81,0.81,25000,20550,-0.02,3
107/01/05,0.82,0.82,0.82,0.82,2000,1640,+0.01,1
107/01/08,0.80,0.84,0.80,0.84,4000,3280,+0.02,2
107/01/09,0.86,0.97,0.86,0.97,749000,665850,+0.13,10
107/01/10,0.96,1.06,0.94,1.06,1761000,1796060,+0.09,30
107/01/11,1.06,1.06,1.01,1.04,671000,692140,-0.02,24
107/01/12,1.09,1.21,1.08,1.21,1006000,1119400,+0.17,23
107/01/15,1.19,1.26,1.07,1.07,1213000,1412570,-0.14,34
107/01/16,1.08,1.08,0.99,1.05,937000,956770,-0.02,19
107/01/17,1.01,1.02,1.00,1.01,294000,297630,-0.04,12
107/01/18,0.95,0.99,0.95,0.99,176000,170160,-0.02,10
107/01/19,1.00,1.11,1.00,1.09,942000,993030,+0.10,14
107/01/22,1.13,1.15,0.97,1.00,1324000,1480540,-0.09,34
107/01/23,1.01,1.12,1.01,1.12,662000,711630,+0.12,21
107/01/24,1.18,1.21,1.14,1.17,1267000,1488370,+0.05,41
107/01/25,1.19,1.26,1.10,1.26,749000,877230,+0.09,28
107/01/26,1.27,1.28,1.21,1.26,755000,951090,0.00,29
107/01/29,1.18,1.22,1.14,1.14,126000,149150,-0.12,16
107/01/30,1.07,1.09,1.00,1.09,161000,170850,-0.05,14
107/01/31,1.15,1.15,1.01,1.02,101000,108160,-0.07,11
107/02/01,1.01,1.05,1.00,1.00,417000,429510,-0.02,10
107/02/02,1.00,1.00,0.96,0.96,1009000,989170,-0.04,14
107/02/05,1.03,1.06,1.03,1.03,23000,23780,+0.07,3
107/02/06,1.12,1.31,1.12,1.27,1089000,1305230,+0.24,17
107/02/07,1.15,1.16,1.03,1.15,791000,867520,-0.12,35
107/02/08,1.13,1.27,1.10,1.20,1709000,2083020,+0.05,77
107/02/09,1.39,1.40,1.08,1.08,1694000,2135240,-0.12,70
107/02/12,1.05,1.11,1.05,1.11,285000,306020,+0.03,9
107/02/21,1.03,1.03,0.93,0.97,43000,41420,-0.14,7
107/02/22,0.98,0.98,0.94,0.94,21000,19900,-0.03,2
107/02/23,0.92,0.92,0.88,0.88,63000,56960,-0.06,4
107/02/26,0.86,0.86,0.85,0.85,25000,21450,-0.03,2
107/02/27,0.78,0.83,0.78,0.82,35000,28600,-0.03,3
107/03/01,0.83,0.83,0.80,0.80,14000,11320,-0.02,2
107/03/02,0.83,0.85,0.83,0.85,488000,408300,+0.05,7
107/03/05,0.83,0.95,0.83,0.95,1013000,889770,+0.10,17
107/03/06,0.90,0.90,0.81,0.83,1945000,1651940,-0.12,24
107/03/07,0.83,0.83,0.78,0.81,242000,194970,-0.02,14
107/03/08,0.76,0.77,0.71,0.72,301000,226840,-0.09,9
107/03/09,0.68,0.70,0.67,0.70,94000,63520,-0.02,5
107/03/12,0.56,0.56,0.44,0.47,80000,39700,-0.23,4
107/03/13,0.46,0.46,0.43,0.43,102000,45560,-0.04,8
107/03/14,0.42,0.44,0.41,0.43,699000,298050,0.00,9
107/03/15,0.41,0.41,0.38,0.38,264000,107200,-0.05,5
107/03/16,0.39,0.39,0.39,0.39,30000,11700,+0.01,2
107/03/19,0.36,0.39,0.36,0.39,250000,92500,0.00,3
107/03/20,0.43,0.45,0.43,0.45,210000,90500,+0.06,2
107/03/21,0.36,0.36,0.36,0.36,252000,90720,-0.09,4
107/03/22,0.35,0.39,0.35,0.39,4000,1490,+0.03,3
107/03/23,0.43,0.45,0.43,0.45,120000,51800,+0.06,5
107/03/26,0.42,0.42,0.42,0.42,100000,42000,-0.03,1
107/03/27,0.34,0.34,0.34,0.34,6000,2040,-0.08,2
107/03/28,0.35,0.36,0.35,0.36,6000,2130,+0.02,2
107/03/29,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
107/03/30,0.29,0.29,0.29,0.29,200000,58000,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.31,0.31,0.31,0.31,5000,1550,+0.01,1
107/04/03,0.31,0.31,0.31,0.31,1170000,362700,0.00,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.20,0.20,0.20,0.20,20000,4000,-0.05,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.22,0.31,0.22,0.31,15000,4200,+0.07,2
107/04/19,0.23,0.23,0.23,0.23,5000,1150,-0.08,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.36,0.36,0.36,0.36,30000,10800,+0.08,1
107/04/24,0.75,0.75,0.75,0.75,15000,11250,+0.39,1
107/04/25,0.75,0.84,0.73,0.82,211000,163920,+0.07,10
107/04/26,0.77,1.03,0.72,1.03,1138000,990550,+0.21,22
107/04/27,0.88,0.98,0.85,0.94,1183000,1099170,-0.09,22
107/04/30,0.80,0.80,0.79,0.79,60000,47900,-0.15,2
107/05/02,0.80,0.80,0.69,0.69,25000,18350,-0.10,2
107/05/03,0.72,0.72,0.72,0.72,5000,3600,+0.03,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.67,0.73,0.67,0.73,55000,39850,+0.07,2
107/05/08,0.65,0.65,0.65,0.65,50000,32500,-0.08,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.31,0.31,0.31,0.31,20000,6200,-0.08,1
107/05/14,0.28,0.29,0.17,0.17,521000,118420,-0.14,8
107/05/15,0.19,0.24,0.19,0.23,1168000,257150,+0.06,16
107/05/16,0.19,0.19,0.19,0.19,300000,57000,-0.04,1
107/05/17,0.28,0.28,0.23,0.23,562000,148300,+0.04,6
107/05/18,0.25,0.27,0.25,0.27,277000,74730,+0.04,2
107/05/21,0.16,0.19,0.16,0.19,864000,146020,-0.08,7
107/05/22,0.14,0.14,0.13,0.13,997000,130350,-0.06,4
107/05/23,0.13,0.13,0.13,0.13,600000,78000,0.00,7
107/05/24,0.10,0.10,0.10,0.10,100000,10000,-0.03,1
107/05/25,0.10,0.10,0.10,0.10,700000,70000,0.00,2
107/05/28,0.07,0.07,0.07,0.07,600000,42000,-0.03,6
107/05/29,0.07,0.07,0.07,0.07,600000,42000,0.00,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.08,0.08,0.06,0.06,250000,18000,-0.06,2
107/06/05,0.03,0.03,0.03,0.03,250000,7500,-0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
