107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,2.58,2.58,2.58,2.58,24000,61920,0.00,2
107/05/30,2.47,2.47,2.47,2.47,24000,59280,-0.11,2
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,2.89,2.93,2.89,2.93,41000,119290,0.00,2
107/06/06,3.36,3.36,3.30,3.30,68000,226860,0.37,2
107/06/07,3.28,3.28,3.28,3.28,27000,88560,-0.02,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,3.25,3.25,3.25,3.25,34000,110500,0.00,2
107/06/14,3.20,3.20,3.19,3.19,34000,108620,-0.06,2
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,2.82,2.82,2.82,2.82,25000,70500,0.00,1
107/06/22,2.60,2.60,2.60,2.60,25000,65000,-0.22,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,2.65,2.65,2.65,2.65,38000,100700,0.00,1
107/06/27,2.91,2.91,2.91,2.91,38000,110580,0.26,1
107/06/28,2.44,2.44,2.44,2.44,100000,244000,-0.47,1
107/06/29,2.53,2.53,2.53,2.53,100000,253000,0.09,1
107/07/02,2.72,2.86,2.72,2.86,29000,82800,0.33,2
107/07/03,2.87,2.87,2.87,2.87,29000,83230,0.01,2
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,2.80,2.80,2.80,2.80,18000,50400,0.00,1
107/07/09,2.93,3.47,2.93,3.47,25000,76780,0.67,3
107/07/10,3.31,3.31,3.31,3.31,5000,16550,-0.16,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,3.55,3.55,3.55,3.55,17000,60350,0.00,1
107/07/13,3.59,3.60,3.59,3.60,19000,68230,0.05,2
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,3.63,3.65,3.63,3.65,55000,200190,0.00,2
107/07/20,3.65,4.05,3.65,4.05,125000,472310,0.40,7
107/07/23,3.87,3.87,3.83,3.83,70000,269820,-0.22,3
107/07/24,3.87,3.87,3.70,3.70,268000,1028110,-0.13,3
107/07/25,3.71,3.82,3.68,3.82,281000,1043510,0.12,4
107/07/26,3.85,3.85,3.69,3.69,14000,53740,-0.13,2
107/07/27,3.68,3.90,3.68,3.90,409000,1529320,0.21,4
107/07/30,3.72,3.72,3.71,3.71,300000,1115990,-0.19,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,3.96,3.96,3.87,3.87,26000,102570,0.00,3
