106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.78,0.78,0.76,0.76,150000,116000,-0.01,3
106/11/08,0.75,0.88,0.73,0.88,819000,665620,+0.12,23
106/11/09,0.82,0.82,0.62,0.71,540000,424720,-0.17,19
106/11/10,0.68,0.73,0.65,0.73,176000,117420,+0.02,10
106/11/13,0.75,0.81,0.72,0.80,470000,371700,+0.07,10
106/11/14,0.74,0.74,0.69,0.72,509000,361160,-0.08,16
106/11/15,0.70,0.78,0.65,0.77,845000,611360,+0.05,21
106/11/16,0.73,0.79,0.70,0.74,735000,546020,-0.03,28
106/11/17,0.70,0.72,0.65,0.65,907000,624620,-0.09,23
106/11/20,0.64,0.64,0.59,0.59,443000,271080,-0.06,18
106/11/21,0.59,0.66,0.58,0.61,455000,287960,+0.02,17
106/11/22,0.63,0.70,0.60,0.69,1268000,833810,+0.08,49
106/11/23,0.74,0.74,0.65,0.69,845000,582660,0.00,25
106/11/24,0.63,0.69,0.63,0.67,201000,132670,-0.02,11
106/11/27,0.71,1.00,0.71,0.80,1143000,1009870,+0.13,63
106/11/28,0.79,0.80,0.72,0.80,765000,580660,0.00,50
106/11/29,0.80,0.87,0.79,0.82,500000,410900,+0.02,27
106/11/30,0.70,0.74,0.65,0.65,409000,288700,-0.17,23
106/12/01,0.62,0.76,0.51,0.71,821000,546420,+0.06,31
106/12/04,0.70,0.71,0.65,0.71,732000,511680,0.00,22
106/12/05,0.67,0.69,0.64,0.64,253000,167750,-0.07,8
106/12/06,0.60,0.60,0.53,0.59,151000,85060,-0.05,10
106/12/07,0.55,0.55,0.53,0.53,87000,47330,-0.06,3
106/12/08,0.55,0.55,0.47,0.52,145000,75900,-0.01,7
106/12/11,0.54,0.67,0.54,0.67,526000,328610,+0.15,15
106/12/12,0.63,0.70,0.62,0.67,797000,529030,0.00,25
106/12/13,0.64,0.71,0.63,0.64,641000,426800,-0.03,21
106/12/14,0.66,0.74,0.64,0.70,602000,413120,+0.06,22
106/12/15,0.78,0.78,0.50,0.51,1072000,634190,-0.19,39
106/12/18,0.48,0.53,0.47,0.48,430000,213000,-0.03,15
106/12/19,0.51,0.55,0.49,0.49,190000,99540,+0.01,13
106/12/20,0.53,0.53,0.52,0.52,72000,38060,+0.03,4
106/12/21,0.52,0.52,0.52,0.52,110000,57200,0.00,2
106/12/22,0.52,0.52,0.49,0.49,62000,30940,-0.03,4
106/12/25,0.46,0.46,0.44,0.44,60000,26800,-0.05,2
106/12/26,0.35,0.36,0.26,0.26,1105000,360150,-0.18,22
106/12/27,0.27,0.27,0.26,0.26,186000,49160,0.00,4
106/12/28,0.34,0.36,0.34,0.34,170000,57880,+0.08,6
106/12/29,0.36,0.36,0.32,0.32,13000,4280,-0.02,2
107/01/02,0.37,0.37,0.37,0.37,655000,242350,+0.05,9
107/01/03,0.37,0.39,0.35,0.39,1597000,581670,+0.02,31
107/01/04,0.37,0.40,0.36,0.40,410000,150800,+0.01,30
107/01/05,0.40,0.41,0.38,0.41,1291000,505210,+0.01,10
107/01/08,0.40,0.44,0.40,0.44,660000,281380,+0.03,12
107/01/09,0.37,0.38,0.34,0.38,127000,44120,-0.06,5
