107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,1.29,1.29,1.29,1.29,50000,64500,0.00,1
107/06/25,1.24,1.24,1.24,1.24,56000,69440,-0.05,1
107/06/26,1.24,1.24,1.22,1.23,419000,514930,-0.01,7
107/06/27,1.23,1.23,1.20,1.23,422000,513970,0.00,6
107/06/28,1.14,1.16,1.14,1.16,357000,410980,-0.07,4
107/06/29,1.13,1.19,1.13,1.17,950000,1114500,0.01,10
107/07/02,1.23,1.23,1.18,1.18,800000,961000,0.01,6
107/07/03,1.11,1.15,1.10,1.11,558000,622900,-0.07,10
107/07/04,1.11,1.14,1.09,1.14,458000,503960,0.03,4
107/07/05,1.14,1.14,1.13,1.13,103000,116420,-0.01,2
107/07/06,1.05,1.05,1.01,1.01,300000,311000,-0.12,3
107/07/09,1.04,1.10,1.04,1.10,400000,431000,0.09,6
107/07/10,1.15,1.20,1.14,1.20,792000,919720,0.10,13
107/07/11,1.11,1.15,1.09,1.15,731000,825750,-0.05,13
107/07/12,1.15,1.20,1.15,1.20,336000,394400,0.05,6
107/07/13,1.20,1.29,1.18,1.24,698000,848470,0.04,14
107/07/16,1.24,1.25,1.20,1.23,639000,784110,-0.01,15
107/07/17,1.23,1.29,1.23,1.26,484000,610950,0.03,10
107/07/18,1.27,1.29,1.26,1.29,669000,849470,0.03,16
107/07/19,1.29,1.34,1.29,1.34,508000,663770,0.05,9
107/07/20,1.33,1.35,1.28,1.35,179000,236160,0.01,4
107/07/23,1.39,1.45,1.39,1.45,289000,415630,0.10,5
107/07/24,1.42,1.42,1.42,1.42,100000,142000,-0.03,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.35,1.35,1.35,1.35,200000,270000,0.00,3
107/07/31,1.35,1.36,1.34,1.34,437000,590320,-0.01,9
107/08/01,1.41,1.51,1.41,1.46,772000,1124220,0.12,13
107/08/02,1.43,1.44,1.39,1.39,536000,761350,-0.07,11
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,1.39,1.39,1.39,1.39,51000,70890,0.00,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.43,1.43,1.37,1.37,153000,215650,0.00,3
107/08/09,1.33,1.33,1.26,1.28,322000,418860,-0.09,5
107/08/10,1.33,1.33,1.26,1.26,301000,393130,-0.02,6
107/08/13,1.25,1.25,1.18,1.22,320000,387000,-0.04,6
107/08/14,1.17,1.30,1.17,1.21,401000,481300,-0.01,6
107/08/15,1.19,1.22,1.17,1.22,502000,591540,0.01,5
107/08/16,1.10,1.15,1.09,1.15,698000,781750,-0.07,6
107/08/17,1.19,1.20,1.16,1.20,699000,831750,0.05,6
107/08/20,1.20,1.20,1.13,1.13,659000,764350,-0.07,5
107/08/21,1.10,1.12,1.07,1.08,788000,858180,-0.05,7
107/08/22,1.10,1.13,1.09,1.09,726000,799520,0.01,3
107/08/23,1.05,1.05,1.04,1.04,663000,693170,-0.05,4
107/08/24,1.18,1.26,1.18,1.22,1243000,1511260,0.18,14
107/08/27,1.28,1.28,1.23,1.23,875000,1088470,0.01,7
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.23,1.23,1.23,1.23,4000,4920,0.00,1
107/08/30,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.24,1.24,1.24,1.24,10000,12400,0.00,1
107/09/04,1.27,1.27,1.27,1.27,249000,316230,0.03,1
107/09/05,1.17,1.19,1.17,1.19,448000,529140,-0.08,3
107/09/06,1.13,1.13,1.11,1.11,199000,222090,-0.08,2
107/09/07,1.04,1.04,1.04,1.04,134000,139360,-0.07,2
107/09/10,0.97,0.97,0.97,0.97,134000,129980,-0.07,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.98,0.98,0.98,0.98,89000,87220,0.00,1
107/09/14,0.98,1.02,0.98,1.02,198000,197600,0.04,5
107/09/17,0.95,0.97,0.95,0.97,358000,342280,-0.05,5
107/09/18,0.90,1.00,0.89,0.98,612000,568290,0.01,7
107/09/19,0.97,0.99,0.97,0.99,374000,363000,0.01,5
107/09/20,0.99,0.99,0.92,0.92,65000,60570,-0.07,2
107/09/21,0.90,0.90,0.90,0.90,64000,57600,-0.02,2
107/09/25,0.89,0.89,0.88,0.88,201000,177880,-0.02,2
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.94,0.94,0.94,0.94,151000,141940,0.00,2
107/09/28,0.90,0.93,0.88,0.92,349000,317540,-0.02,5
107/10/01,0.94,0.97,0.90,0.90,618000,575650,-0.02,10
107/10/02,0.87,0.88,0.87,0.88,329000,288440,-0.02,5
107/10/03,0.86,0.86,0.86,0.86,93000,79980,-0.02,1
107/10/04,0.80,0.80,0.77,0.77,98000,78250,-0.09,2
107/10/05,0.78,0.78,0.78,0.78,100000,78000,0.01,1
107/10/08,0.71,0.75,0.71,0.72,104000,74800,-0.06,6
107/10/09,0.67,0.67,0.67,0.67,4000,2680,-0.05,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.37,0.39,0.37,0.39,179000,68230,0.00,3
107/10/15,0.36,0.36,0.36,0.36,189000,68040,-0.03,3
107/10/16,0.38,0.38,0.35,0.35,130000,46550,-0.01,5
107/10/17,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/10/18,0.30,0.30,0.29,0.29,269000,80600,-0.06,3
107/10/19,0.26,0.26,0.25,0.26,449000,116240,-0.03,6
107/10/22,0.27,0.27,0.27,0.27,30000,8100,0.01,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.23,0.24,0.22,0.24,135000,30200,0.00,6
107/10/25,0.18,0.18,0.18,0.18,60000,10800,-0.06,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.15,0.18,0.15,0.18,38000,5910,0.00,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/11/01,0.20,0.21,0.20,0.21,10000,2050,0.02,2
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/11/07,0.24,0.25,0.24,0.25,15000,3650,0.03,2
