106/11/27,1.52,1.57,1.47,1.48,934000,1396340,0.05,21
106/11/28,1.56,1.61,1.49,1.54,1848000,2850020,0.06,28
106/11/29,1.61,1.64,1.51,1.64,1346000,2134980,0.10,30
106/11/30,1.57,1.72,1.57,1.60,1508000,2491420,-0.04,36
106/12/01,1.60,1.61,1.33,1.50,707000,1090960,-0.10,16
106/12/04,1.44,1.54,1.39,1.54,1043000,1570560,0.04,30
106/12/05,1.59,1.72,1.57,1.64,1344000,2194080,0.10,35
106/12/06,1.43,1.50,1.40,1.48,816000,1178270,-0.16,30
106/12/07,1.58,1.58,1.44,1.44,340000,506570,-0.04,15
106/12/08,1.32,1.47,1.32,1.47,277000,389380,0.03,9
106/12/11,1.67,1.81,1.57,1.80,1916000,3250530,0.33,61
106/12/12,1.79,1.87,1.68,1.86,1748000,3116400,0.06,54
106/12/13,1.93,2.37,1.91,2.31,505000,1067100,0.45,19
106/12/14,2.26,2.28,2.16,2.16,312000,689380,-0.15,10
106/12/15,2.14,2.14,2.14,2.14,48000,102720,-0.02,1
106/12/18,2.23,2.23,2.21,2.21,17000,37770,0.07,3
106/12/19,2.27,2.27,2.27,2.27,5000,11350,0.06,1
106/12/20,2.14,2.14,2.14,2.14,1000,2140,-0.13,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,2.28,2.28,2.28,2.28,5000,11400,0.00,1
106/12/25,1.86,1.86,1.86,1.86,35000,65100,-0.42,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,1.70,1.81,1.70,1.72,349000,607440,0.00,11
106/12/28,1.74,1.74,1.65,1.65,315000,540380,-0.07,20
106/12/29,1.69,1.78,1.69,1.74,260000,451400,0.09,6
107/01/02,1.71,1.75,1.67,1.69,294000,499320,-0.05,13
107/01/03,1.80,1.80,1.80,1.80,50000,90000,0.11,1
107/01/04,1.59,1.60,1.59,1.60,79000,125900,-0.20,2
107/01/05,1.43,1.48,1.43,1.48,210000,305300,-0.12,4
107/01/08,1.51,1.59,1.48,1.52,335000,511380,0.04,11
107/01/09,1.32,1.32,0.87,0.87,572000,691650,-0.65,14
107/01/10,1.07,1.17,1.07,1.17,1746000,1963770,0.30,24
107/01/11,1.17,1.17,1.00,1.00,1400000,1473520,-0.17,16
107/01/12,1.06,1.07,1.03,1.07,512000,545040,0.07,8
107/01/15,1.09,1.14,1.09,1.14,451000,500410,0.07,7
107/01/16,1.17,1.24,1.13,1.13,360000,436600,-0.01,5
107/01/17,1.08,1.17,1.08,1.17,389000,439100,0.04,5
107/01/18,1.15,1.18,1.14,1.18,827000,967500,0.01,14
107/01/19,1.18,1.19,1.12,1.12,572000,669320,-0.06,8
107/01/22,1.05,1.06,0.98,0.98,481000,496810,-0.14,9
107/01/23,1.00,1.10,0.98,1.06,1830000,1852330,0.08,29
107/01/24,1.02,1.04,0.99,1.02,795000,808510,-0.04,15
107/01/25,1.03,1.03,1.03,1.03,100000,103000,0.01,1
107/01/26,1.01,1.07,1.00,1.06,491000,513390,0.03,9
107/01/29,1.11,1.32,1.11,1.22,1520000,1880880,0.16,33
107/01/30,1.26,1.33,1.22,1.30,1298000,1655750,0.08,38
107/01/31,1.23,1.36,1.15,1.36,1926000,2484470,0.06,46
107/02/01,1.32,1.41,1.28,1.35,1861000,2481470,-0.01,35
107/02/02,1.28,1.41,1.26,1.37,1139000,1495400,0.02,26
107/02/05,1.16,1.26,1.16,1.24,633000,761790,-0.13,17
107/02/06,1.14,1.14,1.07,1.07,255000,276650,-0.17,4
107/02/07,1.07,1.20,1.07,1.20,510000,571100,0.13,14
107/02/08,1.20,1.25,1.00,1.00,1042000,1253390,-0.20,25
107/02/09,0.81,0.97,0.77,0.95,789000,656610,-0.05,19
107/02/12,1.09,1.09,1.05,1.05,4000,4320,0.10,2
107/02/21,1.05,1.34,1.05,1.26,1035000,1226950,0.21,18
107/02/22,1.26,1.58,1.24,1.58,1081000,1427410,0.32,44
107/02/23,1.53,1.57,1.37,1.37,779000,1135860,-0.21,23
107/02/26,1.47,1.52,1.42,1.52,373000,545070,0.15,13
107/02/27,1.63,1.78,1.43,1.43,213000,355200,-0.09,22
107/03/01,1.38,1.52,1.35,1.52,173000,246270,0.09,11
107/03/02,1.43,1.43,1.36,1.39,187000,263870,-0.13,11
107/03/05,1.32,1.45,1.32,1.45,17000,23350,0.06,3
107/03/06,1.35,1.35,1.28,1.28,27000,35050,-0.17,2
107/03/07,1.37,1.70,1.37,1.56,314000,459370,0.28,11
107/03/08,1.51,1.64,1.51,1.60,403000,631190,0.04,19
107/03/09,1.58,1.61,1.51,1.60,170000,268840,0.00,8
107/03/12,1.71,1.87,1.67,1.87,164000,293100,0.27,9
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,1.79,1.79,1.79,1.79,3000,5370,0.00,1
107/03/15,1.81,1.81,1.81,1.81,3000,5430,0.02,1
107/03/16,2.05,2.05,2.05,2.05,4000,8200,0.24,1
107/03/19,1.94,2.10,1.94,2.10,7000,14060,0.05,2
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,2.16,2.16,2.16,2.16,5000,10800,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,2.18,2.18,2.18,2.18,1000,2180,0.00,1
107/03/27,2.96,2.96,2.96,2.96,1000,2960,0.78,1
107/03/28,3.03,3.49,3.03,3.49,6000,19110,0.53,5
107/03/29,3.57,4.03,3.57,3.80,5000,19060,0.31,4
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,4.12,4.12,3.88,3.88,4000,16240,0.00,2
107/04/02,3.74,3.74,3.73,3.73,4000,14950,-0.15,2
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,4.16,4.79,4.16,4.79,10000,43610,0.00,5
107/04/10,4.63,4.98,4.63,4.66,12000,58140,-0.13,5
107/04/11,4.31,4.31,4.31,4.31,6000,25860,-0.35,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
