107/02/01,1.27,1.28,1.25,1.26,730000,921400,+0.09,9
107/02/02,1.25,1.25,1.22,1.23,900000,1115000,-0.03,11
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.78,0.81,0.72,0.73,653000,506570,-0.01,9
107/02/08,0.67,0.68,0.56,0.56,653000,418340,-0.17,8
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.28,0.28,0.23,0.23,576000,143900,-0.14,16
107/02/21,0.26,0.28,0.26,0.27,440000,121450,+0.04,12
107/02/22,0.30,0.37,0.29,0.37,332000,100420,+0.10,14
107/02/23,0.36,0.42,0.36,0.39,422000,160730,+0.02,16
107/02/26,0.41,0.41,0.32,0.33,429000,155390,-0.06,13
107/02/27,0.35,0.37,0.33,0.33,139000,48920,0.00,10
107/03/01,0.30,0.34,0.30,0.34,203000,66120,+0.01,9
107/03/02,0.34,0.35,0.34,0.35,137000,47830,+0.01,9
107/03/05,0.37,0.37,0.34,0.35,35000,12150,0.00,3
107/03/06,0.33,0.34,0.33,0.34,299000,101090,-0.01,6
107/03/07,0.34,0.36,0.34,0.35,271000,94900,+0.01,6
107/03/08,0.34,0.36,0.34,0.35,484000,170630,0.00,14
107/03/09,0.34,0.40,0.33,0.40,644000,237600,+0.05,13
107/03/12,0.44,0.53,0.42,0.52,530000,243060,+0.12,13
107/03/13,0.59,0.67,0.59,0.64,694000,439560,+0.12,16
107/03/14,0.59,0.65,0.59,0.65,328000,203730,+0.01,9
107/03/15,0.74,0.78,0.71,0.77,1259000,946300,+0.12,33
107/03/16,0.75,0.75,0.69,0.69,1408000,1019990,-0.08,24
107/03/19,0.71,0.75,0.67,0.67,317000,226590,-0.02,15
107/03/20,0.57,0.58,0.54,0.56,524000,296700,-0.11,13
107/03/21,0.60,0.61,0.59,0.59,187000,111970,+0.03,4
107/03/22,0.58,0.59,0.54,0.54,318000,181420,-0.05,10
107/03/23,0.40,0.48,0.40,0.48,245000,109730,-0.06,11
107/03/26,0.57,0.71,0.54,0.71,744000,448030,+0.23,29
107/03/27,0.66,0.78,0.60,0.60,1728000,1267760,-0.11,40
107/03/28,0.55,0.59,0.51,0.51,514000,286300,-0.09,22
107/03/29,0.51,0.54,0.51,0.53,193000,99880,+0.02,15
107/03/30,0.54,0.57,0.48,0.48,675000,348160,-0.05,15
107/03/31,0.48,0.49,0.47,0.47,359000,172800,-0.01,7
107/04/02,0.50,0.52,0.48,0.48,449000,221900,+0.01,9
107/04/03,0.42,0.43,0.37,0.37,495000,203220,-0.11,19
107/04/09,0.39,0.39,0.37,0.37,71000,27590,0.00,3
107/04/10,0.36,0.39,0.36,0.36,222000,83270,-0.01,8
