107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.55,1.66,1.55,1.66,67000,104180,0.00,3
107/02/22,1.62,1.75,1.62,1.75,69000,113270,0.09,6
107/02/23,1.67,1.67,1.62,1.66,47000,77740,-0.09,4
107/02/26,1.82,2.01,1.82,1.84,190000,367500,0.18,18
107/02/27,2.29,2.52,2.15,2.37,248000,562280,0.53,16
107/03/01,1.85,1.85,1.80,1.82,119000,214710,-0.55,9
107/03/02,1.61,1.63,1.58,1.58,286000,459330,-0.24,5
107/03/05,1.59,1.59,1.56,1.56,201000,319530,-0.02,4
107/03/06,1.55,1.55,1.42,1.47,55000,81460,-0.09,4
107/03/07,1.26,1.30,1.26,1.30,234000,299520,-0.17,3
107/03/08,1.27,1.27,1.18,1.18,358000,445980,-0.12,13
107/03/09,1.20,1.33,1.19,1.26,769000,955400,0.08,40
107/03/12,1.26,1.28,1.16,1.17,1082000,1352760,-0.09,31
107/03/13,1.15,1.22,1.15,1.20,933000,1101980,0.03,19
107/03/14,1.18,1.30,1.18,1.29,1304000,1622840,0.09,21
107/03/15,1.29,1.33,1.28,1.30,728000,949690,0.01,12
107/03/16,1.25,1.25,1.17,1.17,150000,187000,-0.13,3
107/03/19,1.18,1.18,1.14,1.14,260000,297400,-0.03,7
107/03/20,1.16,1.18,1.16,1.18,888000,1039100,0.04,12
107/03/21,1.22,1.26,1.20,1.22,1289000,1580920,0.04,22
107/03/22,1.23,1.23,1.15,1.15,370000,438820,-0.07,8
107/03/23,0.99,1.17,0.99,1.13,871000,944680,-0.02,14
107/03/26,1.10,1.22,1.10,1.18,1614000,1911750,0.05,31
107/03/27,1.23,1.27,1.21,1.24,1464000,1813630,0.06,49
107/03/28,1.16,1.16,1.13,1.16,535000,613250,-0.08,26
107/03/29,1.18,1.21,1.18,1.20,984000,1183340,0.04,12
107/03/30,1.30,1.35,1.25,1.25,935000,1238330,0.05,20
107/03/31,1.30,1.30,1.24,1.24,601000,757470,-0.01,19
107/04/02,1.17,1.18,1.17,1.18,311000,366940,-0.06,4
107/04/03,1.10,1.11,1.10,1.11,618000,680000,-0.07,3
107/04/09,1.12,1.12,1.00,1.00,180000,185700,-0.11,9
107/04/10,1.02,1.02,0.91,0.91,733000,727730,-0.09,9
107/04/11,0.95,0.95,0.89,0.90,1069000,973070,-0.01,16
107/04/12,0.78,0.79,0.69,0.73,871000,632150,-0.17,13
107/04/13,0.75,0.86,0.75,0.75,2207000,1803880,0.02,32
107/04/16,0.77,0.77,0.66,0.66,2061000,1428630,-0.09,25
107/04/17,0.59,0.60,0.57,0.59,982000,576510,-0.07,15
107/04/18,0.64,0.69,0.50,0.50,1035000,672380,-0.09,20
107/04/19,0.47,0.58,0.44,0.58,1820000,927460,0.08,20
107/04/20,0.51,0.55,0.50,0.52,1732000,917880,-0.06,16
107/04/23,0.45,0.45,0.38,0.38,916000,389440,-0.14,5
