107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.10,1.10,1.10,1.10,10000,11000,+0.01,1
107/02/05,1.14,1.14,1.14,1.14,61000,69540,+0.04,1
107/02/06,1.30,1.47,1.23,1.47,179000,238750,+0.33,6
107/02/07,1.18,1.27,1.18,1.27,68000,82860,-0.20,7
107/02/08,1.23,1.40,1.23,1.36,375000,503460,+0.09,19
107/02/09,1.55,1.55,1.28,1.30,321000,479090,-0.06,13
107/02/12,1.17,1.17,1.17,1.17,56000,65520,-0.13,1
107/02/21,1.10,1.10,1.10,1.10,5000,5500,-0.07,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.92,0.92,0.88,0.88,32000,28650,-0.07,4
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.88,0.90,0.88,0.90,204000,179960,+0.05,4
107/03/05,0.89,1.02,0.89,1.02,466000,438450,+0.12,18
107/03/06,0.97,0.98,0.87,0.87,270000,258460,-0.15,9
107/03/07,0.91,0.91,0.85,0.85,205000,183250,-0.02,4
107/03/08,0.83,0.83,0.75,0.75,144000,117680,-0.10,5
107/03/09,0.75,0.79,0.72,0.79,160000,119450,+0.04,5
107/03/12,0.63,0.63,0.58,0.58,45000,27350,-0.21,3
107/03/13,0.49,0.49,0.45,0.45,100000,46100,-0.13,9
107/03/14,0.44,0.45,0.44,0.45,310000,137300,0.00,7
107/03/15,0.43,0.43,0.40,0.40,570000,229850,-0.05,9
107/03/16,0.40,0.42,0.40,0.41,105000,43450,+0.01,4
107/03/19,0.39,0.42,0.39,0.42,105000,43100,+0.01,5
107/03/20,0.46,0.47,0.41,0.41,130000,57650,-0.01,4
107/03/21,0.40,0.40,0.38,0.38,140000,55100,-0.03,5
107/03/22,0.41,0.42,0.41,0.42,90000,37750,+0.04,3
107/03/23,0.47,0.51,0.47,0.50,292000,147220,+0.08,4
107/03/26,0.46,0.47,0.46,0.47,282000,132190,-0.03,5
107/03/27,0.41,0.41,0.41,0.41,5000,2050,-0.06,1
107/03/28,0.40,0.40,0.39,0.39,8000,3150,-0.02,2
107/03/29,0.37,0.37,0.37,0.37,8000,2960,-0.02,2
107/03/30,0.35,0.36,0.35,0.36,51000,17950,-0.01,2
107/03/31,0.35,0.36,0.34,0.36,61000,21040,0.00,3
107/04/02,0.35,0.36,0.35,0.36,260000,91660,0.00,2
107/04/03,0.35,0.37,0.34,0.37,419000,148410,+0.01,7
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.35,0.35,0.35,0.35,200000,70000,-0.02,3
107/04/11,0.34,0.34,0.34,0.34,100000,34000,-0.01,1
107/04/12,0.33,0.33,0.33,0.33,1000,330,-0.01,1
107/04/13,0.27,0.27,0.27,0.27,60000,16200,-0.06,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.35,0.35,0.35,0.35,200000,70000,+0.06,1
107/04/19,0.30,0.30,0.29,0.29,200000,58600,-0.06,9
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.38,0.43,0.38,0.43,20000,8100,+0.09,2
107/04/24,0.90,1.05,0.90,1.05,14000,13540,+0.62,4
107/04/25,0.92,0.94,0.92,0.94,6000,5600,-0.11,2
107/04/26,1.05,1.25,1.05,1.25,10000,11500,+0.31,2
107/04/27,1.09,1.09,1.09,1.09,5000,5450,-0.16,1
107/04/30,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
107/05/02,0.95,0.95,0.95,0.95,10000,9500,-0.11,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.90,0.91,0.90,0.91,20000,18100,0.00,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.34,0.34,0.34,0.34,1000,340,-0.22,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.24,0.24,0.24,0.24,10000,2400,-0.14,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.47,0.47,0.47,0.47,3000,1410,+0.05,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.65,0.65,0.65,0.65,3000,1950,+0.09,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.52,0.52,0.52,0.52,5000,2600,-0.02,1
107/07/03,0.86,0.86,0.86,0.86,5000,4300,+0.34,1
107/07/04,0.71,0.71,0.71,0.71,5000,3550,-0.15,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
