107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.89,0.89,0.89,0.89,22000,19580,-0.08,3
107/05/07,0.87,0.87,0.87,0.87,30000,26100,-0.02,1
107/05/08,0.86,0.86,0.83,0.83,211000,181100,-0.04,3
107/05/09,0.87,0.89,0.87,0.89,467000,410970,+0.06,5
107/05/10,0.91,0.93,0.90,0.92,440000,402760,+0.03,9
107/05/11,0.95,1.20,0.95,1.16,608000,618330,+0.24,20
107/05/14,1.15,1.15,1.06,1.06,432000,476410,-0.10,10
107/05/15,1.05,1.05,1.02,1.02,10000,10350,-0.04,2
107/05/16,1.03,1.03,1.02,1.02,20000,20520,0.00,2
107/05/17,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/05/18,0.99,0.99,0.99,0.99,10000,9900,-0.04,1
107/05/21,1.05,1.18,1.05,1.17,513000,582110,+0.18,15
107/05/22,1.12,1.13,1.09,1.12,702000,785740,-0.05,16
107/05/23,1.07,1.22,1.07,1.18,614000,708520,+0.06,10
107/05/24,1.17,1.28,1.14,1.22,1309000,1587600,+0.04,52
107/05/25,1.20,1.35,1.20,1.35,1080000,1390450,+0.13,28
107/05/28,1.33,1.33,1.25,1.28,748000,963650,-0.07,35
107/05/29,1.31,1.31,1.15,1.18,504000,621740,-0.10,14
107/05/30,1.13,1.13,1.10,1.11,110000,121760,-0.07,11
107/05/31,1.20,1.20,1.12,1.15,188000,214880,+0.04,13
107/06/01,1.11,1.13,1.10,1.12,108000,119700,-0.03,7
107/06/04,1.18,1.18,1.12,1.12,70000,80200,0.00,3
107/06/05,1.22,1.42,1.22,1.33,669000,884030,+0.21,60
107/06/06,1.31,1.36,1.24,1.36,286000,370920,+0.03,19
107/06/07,1.33,1.42,1.26,1.37,399000,533620,+0.01,28
107/06/08,1.31,1.33,1.28,1.28,320000,416600,-0.09,11
107/06/11,1.25,1.26,1.25,1.26,10000,12550,-0.02,2
107/06/12,1.38,1.38,1.26,1.26,36000,46660,0.00,5
107/06/13,1.32,1.32,1.23,1.23,170000,210380,-0.03,10
107/06/14,1.22,1.22,1.17,1.17,49000,58850,-0.06,7
107/06/15,1.20,1.20,1.13,1.13,16000,18840,-0.04,5
107/06/19,1.07,1.09,1.07,1.09,10000,10800,-0.04,2
107/06/20,1.07,1.07,1.05,1.05,4000,4240,-0.04,2
107/06/21,1.03,1.19,1.03,1.15,74000,78080,+0.10,9
107/06/22,1.09,1.09,1.03,1.06,70000,75700,-0.09,5
107/06/25,1.02,1.02,1.00,1.01,24000,24170,-0.05,7
107/06/26,0.94,0.94,0.92,0.93,9000,8370,-0.08,4
107/06/27,0.92,0.92,0.92,0.92,4000,3680,-0.01,1
107/06/28,0.86,0.87,0.83,0.86,116000,100500,-0.06,7
107/06/29,0.92,0.92,0.87,0.87,263000,234170,+0.01,9
107/07/02,0.93,0.94,0.93,0.94,21000,19550,+0.07,4
107/07/03,0.95,0.95,0.87,0.87,25000,22150,-0.07,3
107/07/04,0.88,0.89,0.85,0.86,39000,33860,-0.01,5
107/07/05,0.85,0.85,0.83,0.83,43000,36140,-0.03,4
107/07/06,0.77,0.77,0.77,0.77,99000,76230,-0.06,1
107/07/09,0.81,0.82,0.79,0.81,443000,359050,+0.04,10
107/07/10,0.80,0.80,0.78,0.78,100000,78400,-0.03,3
107/07/11,0.76,0.87,0.76,0.87,773000,627650,+0.09,9
107/07/12,0.84,1.01,0.82,1.01,634000,537680,+0.14,11
107/07/13,1.14,1.14,1.07,1.10,168000,187520,+0.09,9
107/07/16,1.06,1.06,1.03,1.03,19000,19910,-0.07,4
107/07/17,1.06,1.11,1.06,1.06,35000,38150,+0.03,6
107/07/18,1.08,1.08,1.01,1.02,231000,245280,-0.04,8
107/07/19,1.16,1.16,1.06,1.06,856000,952420,+0.04,20
107/07/20,1.00,1.02,1.00,1.02,29000,29230,-0.04,4
107/07/23,0.96,0.96,0.91,0.91,38000,35020,-0.11,6
