107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.82,0.82,0.82,0.82,1000,820,+0.07,1
107/06/05,0.81,0.82,0.81,0.82,34000,27780,0.00,2
107/06/06,0.76,0.76,0.75,0.75,34000,25740,-0.07,2
107/06/07,0.76,0.76,0.76,0.76,10000,7600,+0.01,1
107/06/08,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
107/06/11,0.77,0.80,0.77,0.80,31000,24170,+0.03,4
107/06/12,0.80,0.82,0.80,0.82,50000,40400,+0.02,3
107/06/13,0.83,0.83,0.82,0.83,40000,33100,+0.01,3
107/06/14,0.86,1.00,0.86,1.00,399000,368420,+0.17,38
107/06/15,0.93,0.95,0.91,0.91,101000,93610,-0.09,9
107/06/19,0.85,0.87,0.83,0.85,112000,94730,-0.06,9
107/06/20,0.87,0.88,0.87,0.88,48000,41790,+0.03,3
107/06/21,0.87,0.89,0.81,0.84,80000,67200,-0.04,5
107/06/22,0.81,0.81,0.81,0.81,50000,40500,-0.03,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.80,0.87,0.80,0.84,56000,47540,+0.04,7
107/06/27,0.72,0.72,0.62,0.62,164000,111610,-0.22,12
107/06/28,0.60,0.60,0.49,0.49,182000,97870,-0.13,16
107/06/29,0.50,0.51,0.50,0.51,60000,30200,+0.02,5
107/07/02,0.52,0.56,0.52,0.54,200000,108100,+0.03,17
107/07/03,0.53,0.53,0.50,0.50,100000,51900,-0.04,4
107/07/04,0.47,0.49,0.47,0.49,21000,9890,-0.01,3
107/07/05,0.47,0.47,0.41,0.41,130000,56700,-0.08,13
107/07/06,0.38,0.38,0.28,0.35,194000,59290,-0.06,18
107/07/09,0.30,0.30,0.29,0.29,70000,20500,-0.06,4
107/07/10,0.30,0.33,0.30,0.32,93000,28740,+0.03,8
107/07/11,0.33,0.33,0.33,0.33,15000,4950,+0.01,2
107/07/12,0.31,0.31,0.30,0.30,125000,37550,-0.03,4
107/07/13,0.31,0.36,0.31,0.35,691000,223060,+0.05,6
107/07/16,0.34,0.34,0.30,0.30,600000,184520,-0.05,4
107/07/17,0.34,0.34,0.34,0.34,10000,3400,+0.04,1
107/07/18,0.34,0.37,0.34,0.37,310000,113700,+0.03,8
107/07/19,0.38,0.38,0.38,0.38,100000,38000,+0.01,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.39,0.39,0.36,0.36,197000,76380,-0.02,3
107/07/24,0.39,0.39,0.39,0.39,22000,8580,+0.03,1
107/07/25,0.40,0.42,0.40,0.42,278000,115960,+0.03,4
107/07/26,0.49,0.49,0.46,0.46,258000,120530,+0.04,4
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
107/08/03,0.46,0.52,0.46,0.47,1020000,489350,+0.05,8
107/08/06,0.47,0.47,0.46,0.46,955000,444850,-0.01,8
107/08/07,0.44,0.44,0.40,0.40,350000,146920,-0.06,5
107/08/08,0.41,0.41,0.41,0.41,293000,120130,+0.01,2
107/08/09,0.39,0.39,0.39,0.39,593000,231270,-0.02,5
107/08/10,0.38,0.38,0.36,0.36,300000,110420,-0.03,2
107/08/13,0.31,0.31,0.31,0.31,15000,4650,-0.05,1
107/08/14,0.28,0.33,0.28,0.33,300000,89000,+0.02,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.14,0.16,0.14,0.16,320000,45200,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.17,0.18,0.16,0.18,71000,11880,+0.02,4
107/08/28,0.17,0.17,0.17,0.17,51000,8670,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.19,0.19,0.19,0.19,100000,19000,+0.01,1
107/09/03,0.20,0.20,0.20,0.20,35000,7000,+0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/09/06,0.20,0.20,0.20,0.20,200000,40000,+0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
