106/11/27,1.09,1.09,1.04,1.08,328000,352570,+0.03,12
106/11/28,1.03,1.06,1.02,1.02,850000,876290,-0.06,27
106/11/29,1.00,1.02,0.98,1.01,463000,464460,-0.01,19
106/11/30,1.04,1.08,1.03,1.07,620000,660380,+0.06,19
106/12/01,1.03,1.16,1.01,1.11,2327000,2557450,+0.04,43
106/12/04,1.08,1.13,1.07,1.13,1060000,1151660,+0.02,20
106/12/05,1.14,1.18,1.11,1.17,1867000,2144100,+0.04,42
106/12/06,1.14,1.16,1.10,1.12,1143000,1287810,-0.05,42
106/12/07,1.12,1.25,1.10,1.22,2068000,2418800,+0.10,65
106/12/08,1.22,1.27,1.14,1.20,2188000,2619780,-0.02,56
106/12/11,1.14,1.16,1.11,1.14,1116000,1267590,-0.06,35
106/12/12,1.13,1.16,1.10,1.15,1162000,1323000,+0.01,36
106/12/13,1.14,1.15,1.08,1.08,664000,748640,-0.07,28
106/12/14,1.05,1.09,1.01,1.09,665000,701490,+0.01,34
106/12/15,1.09,1.14,1.08,1.10,1605000,1772220,+0.01,33
106/12/18,1.06,1.08,1.05,1.08,300000,317130,-0.02,17
106/12/19,1.03,1.05,1.02,1.05,366000,378320,-0.03,16
106/12/20,1.04,1.07,1.04,1.05,542000,575600,0.00,14
106/12/21,1.04,1.11,1.04,1.10,1580000,1698180,+0.05,44
106/12/22,1.08,1.11,1.08,1.09,1161000,1272870,-0.01,40
106/12/25,1.10,1.15,1.10,1.14,1525000,1723960,+0.05,63
106/12/26,1.13,1.22,1.13,1.21,3409000,4034300,+0.07,106
106/12/27,1.21,1.21,1.16,1.19,1807000,2147370,-0.02,89
106/12/28,1.16,1.16,1.11,1.13,704000,793330,-0.06,45
106/12/29,1.11,1.13,1.10,1.13,689000,765810,0.00,35
107/01/02,1.13,1.18,1.13,1.14,815000,939350,+0.01,46
107/01/03,1.12,1.12,1.06,1.08,797000,875870,-0.06,26
107/01/04,1.08,1.10,1.08,1.08,463000,504620,0.00,11
107/01/05,1.07,1.08,1.03,1.08,995000,1058300,0.00,24
107/01/08,1.12,1.22,1.12,1.21,1498000,1734090,+0.13,62
107/01/09,1.24,1.33,1.21,1.30,2405000,3044600,+0.09,74
107/01/10,1.29,1.37,1.26,1.35,2324000,3036900,+0.05,61
107/01/11,1.33,1.35,1.30,1.33,1270000,1679670,-0.02,24
107/01/12,1.26,1.26,1.24,1.25,328000,411170,-0.08,15
107/01/15,1.25,1.29,1.25,1.26,233000,295810,+0.01,13
107/01/16,1.28,1.29,1.26,1.28,394000,502720,+0.02,12
107/01/17,1.29,1.31,1.23,1.23,646000,833900,-0.05,16
107/01/18,1.22,1.22,1.19,1.19,563000,677610,-0.04,9
107/01/19,1.23,1.26,1.23,1.26,360000,448300,+0.07,4
107/01/22,1.27,1.28,1.27,1.28,381000,486810,+0.02,5
107/01/23,1.20,1.20,1.17,1.17,195000,233520,-0.11,6
107/01/24,1.21,1.21,1.19,1.20,347000,419800,+0.03,7
107/01/25,1.18,1.24,1.16,1.24,621000,738080,+0.04,10
107/01/26,1.21,1.21,1.19,1.19,324000,391400,-0.05,12
107/01/29,1.15,1.16,1.15,1.16,142000,164220,-0.03,3
107/01/30,1.16,1.16,1.10,1.10,170000,196120,-0.06,5
107/01/31,1.12,1.17,1.12,1.16,292000,336850,+0.06,10
107/02/01,1.09,1.10,1.06,1.07,200000,217320,-0.09,12
107/02/02,1.09,1.11,1.08,1.10,713000,784850,+0.03,13
107/02/05,1.19,1.19,1.15,1.15,714000,837360,+0.05,18
107/02/06,1.18,1.33,1.18,1.33,351000,452010,+0.18,23
107/02/07,1.21,1.30,1.20,1.30,312000,382190,-0.03,13
107/02/08,1.25,1.30,1.25,1.30,310000,400120,0.00,8
107/02/09,1.44,1.44,1.38,1.40,317000,448320,+0.10,8
107/02/12,1.38,1.38,1.37,1.37,52000,71750,-0.03,3
107/02/21,1.31,1.31,1.26,1.26,49000,62370,-0.11,6
107/02/22,1.25,1.25,1.19,1.21,27000,32350,-0.05,3
