107/10/12,0.58,0.68,0.51,0.60,663000,377280,-0.06,20
107/10/15,0.52,0.52,0.45,0.45,18000,8310,-0.15,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
107/10/18,0.53,0.53,0.53,0.53,40000,21200,+0.05,4
107/10/19,0.57,0.57,0.57,0.57,15000,8550,+0.04,2
107/10/22,0.32,0.43,0.32,0.33,16000,5280,-0.24,4
107/10/23,0.30,0.35,0.30,0.30,127000,39450,-0.03,10
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.42,0.42,0.30,0.30,36000,12140,0.00,5
107/10/26,0.27,0.29,0.27,0.28,65000,18150,-0.02,8
107/10/29,0.21,0.40,0.21,0.33,59000,20340,+0.05,13
107/10/30,0.31,0.31,0.31,0.31,20000,6200,-0.02,2
107/10/31,0.20,0.20,0.20,0.20,15000,3000,-0.11,2
107/11/01,0.18,0.18,0.17,0.18,53000,9490,-0.02,6
107/11/02,0.28,0.28,0.28,0.28,20000,5600,+0.10,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.23,0.23,0.16,0.16,40000,7500,-0.08,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.12,0.15,0.12,0.15,22000,3000,-0.01,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.08,0.09,0.08,0.09,109000,8820,-0.03,3
107/11/15,0.08,0.10,0.08,0.10,108000,10440,+0.01,2
107/11/16,0.09,0.09,0.09,0.09,90000,8100,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.07,0.07,0.07,0.07,98000,6860,-0.02,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.03,0.03,0.03,0.03,20000,600,-0.04,1
107/11/28,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/11/29,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.01,0.01,0.01,0.01,10000,100,0.00,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/12/11,0.01,0.02,0.01,0.02,201000,2020,+0.01,2
107/12/12,0.01,0.01,0.01,0.01,413000,4130,-0.01,7
107/12/13,0.01,0.01,0.01,0.01,231000,2310,0.00,3
107/12/14,---,---,---,---,0,0,---,0
