106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.10,1.19,1.10,1.18,1005000,1145040,+0.12,20
106/11/20,1.06,1.07,1.00,1.00,993000,1032010,-0.18,25
106/11/21,0.98,1.01,0.98,1.01,510000,504160,+0.01,6
106/11/22,1.05,1.18,1.05,1.18,785000,873640,+0.17,11
106/11/23,0.95,0.95,0.89,0.93,265000,246180,-0.25,8
106/11/24,0.96,1.04,0.96,1.02,871000,868500,+0.09,12
106/11/27,0.92,0.97,0.91,0.97,781000,729110,-0.05,16
106/11/28,0.98,1.06,0.98,1.05,873000,885150,+0.08,12
106/11/29,0.95,0.95,0.93,0.94,875000,826040,-0.11,10
106/11/30,0.92,0.94,0.92,0.93,364000,339660,-0.01,4
106/12/01,0.95,0.95,0.85,0.85,384000,354120,-0.08,6
106/12/04,0.83,0.90,0.68,0.68,1088000,939890,-0.17,14
106/12/05,0.59,0.63,0.53,0.61,1180000,699440,-0.07,17
106/12/06,0.54,0.62,0.54,0.62,380000,218190,+0.01,22
106/12/07,0.64,0.82,0.64,0.82,843000,575320,+0.20,26
106/12/08,0.85,0.91,0.82,0.91,944000,807670,+0.09,14
106/12/11,0.82,0.92,0.79,0.92,356000,297810,+0.01,23
106/12/12,0.85,0.94,0.85,0.94,401000,363400,+0.02,9
106/12/13,0.88,0.90,0.84,0.84,345000,304290,-0.10,10
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.85,0.88,0.83,0.88,30000,25280,0.00,3
106/12/18,0.92,0.92,0.85,0.85,76000,67360,-0.03,5
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.82,0.84,0.82,0.83,382000,317060,0.00,4
106/12/21,0.81,0.84,0.81,0.82,742000,608220,-0.01,13
106/12/22,0.79,0.80,0.76,0.76,390000,305610,-0.06,13
106/12/25,0.64,0.84,0.64,0.84,70000,46800,+0.08,4
106/12/26,0.80,0.84,0.80,0.83,136000,112240,-0.01,4
106/12/27,0.81,0.89,0.81,0.84,591000,505180,+0.01,10
106/12/28,0.83,0.84,0.80,0.84,581000,477620,0.00,12
106/12/29,0.83,0.83,0.80,0.80,168000,137100,-0.04,7
107/01/02,0.80,0.86,0.80,0.86,832000,698900,+0.06,10
107/01/03,0.89,0.94,0.85,0.93,804000,720740,+0.07,12
107/01/04,0.92,1.25,0.89,1.25,179000,191180,+0.32,10
107/01/05,1.27,1.31,1.22,1.22,166000,213230,-0.03,11
107/01/08,1.25,1.25,1.07,1.07,60000,71700,-0.15,3
107/01/09,1.00,1.14,1.00,1.03,841000,888320,-0.04,12
107/01/10,1.01,1.01,0.94,0.94,747000,740420,-0.09,13
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.06,1.31,1.06,1.30,1185000,1371150,+0.32,29
107/01/15,1.25,1.36,1.24,1.36,1426000,1852350,+0.06,33
107/01/16,1.34,1.42,1.28,1.32,554000,733860,-0.04,29
107/01/17,1.42,1.61,1.39,1.54,835000,1288770,+0.22,31
107/01/18,1.64,1.78,1.61,1.68,779000,1296530,+0.14,22
107/01/19,1.56,1.68,1.53,1.65,339000,542110,-0.03,15
107/01/22,1.69,1.70,1.66,1.66,140000,234640,+0.01,5
107/01/23,1.60,1.60,1.55,1.55,13000,20300,-0.11,2
107/01/24,1.63,1.89,1.58,1.89,1337000,2299910,+0.34,40
107/01/25,1.86,1.86,1.63,1.63,1143000,2038450,-0.26,33
107/01/26,1.52,1.58,1.43,1.46,237000,357780,-0.17,7
107/01/29,1.37,1.68,1.30,1.65,507000,794790,+0.19,22
107/01/30,1.59,1.62,1.49,1.49,547000,861110,-0.16,17
107/01/31,1.33,1.50,1.33,1.50,105000,152640,+0.01,7
107/02/01,1.56,1.56,1.45,1.45,116000,177080,-0.05,5
107/02/02,1.41,1.63,1.41,1.51,773000,1172640,+0.06,22
107/02/05,1.30,1.36,1.29,1.32,708000,949650,-0.19,15
107/02/06,1.25,1.27,0.97,0.97,552000,607100,-0.35,14
107/02/07,1.11,1.17,1.11,1.17,352000,407600,+0.20,5
107/02/08,1.25,1.25,0.94,0.98,109000,127890,-0.19,9
107/02/09,0.65,0.99,0.65,0.90,32000,25350,-0.08,11
107/02/12,0.97,0.97,0.97,0.97,3000,2910,+0.07,1
107/02/21,1.07,1.19,1.07,1.19,727000,823060,+0.22,14
107/02/22,1.06,1.12,1.02,1.10,788000,861430,-0.09,20
107/02/23,1.14,1.15,1.04,1.04,113000,128090,-0.06,7
107/02/26,1.09,1.17,1.05,1.08,676000,759880,+0.04,21
107/02/27,1.04,1.05,0.86,0.86,819000,801050,-0.22,16
107/03/01,0.74,0.80,0.70,0.73,355000,259340,-0.13,10
107/03/02,0.72,0.78,0.72,0.78,572000,436420,+0.05,7
107/03/05,0.72,0.73,0.72,0.73,521000,375440,-0.05,6
107/03/06,0.67,0.71,0.66,0.67,624000,431040,-0.06,16
107/03/07,0.64,0.70,0.62,0.65,529000,347010,-0.02,17
107/03/08,0.65,0.65,0.62,0.62,242000,154440,-0.03,10
107/03/09,0.63,0.70,0.60,0.60,762000,487300,-0.02,16
107/03/12,0.61,0.62,0.61,0.61,484000,295710,+0.01,9
107/03/13,0.60,0.61,0.60,0.60,495000,297800,-0.01,7
107/03/14,0.62,0.62,0.61,0.61,574000,352810,+0.01,5
107/03/15,0.60,0.60,0.57,0.59,206000,119940,-0.02,9
107/03/16,0.57,0.57,0.50,0.50,155000,84150,-0.09,4
107/03/19,0.45,0.45,0.30,0.30,682000,213240,-0.20,8
107/03/20,0.23,0.23,0.18,0.18,340000,70750,-0.12,5
107/03/21,0.19,0.19,0.19,0.19,5000,950,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.09,0.09,0.09,0.09,30000,2700,-0.04,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.09,0.09,0.09,0.09,65000,5850,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
