107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.06,1.09,1.06,1.09,309000,336510,0.00,4
107/01/12,1.11,1.12,1.07,1.07,420000,465410,-0.02,3
107/01/15,1.07,1.10,1.07,1.09,669000,725830,0.02,9
107/01/16,1.13,1.17,1.13,1.14,115000,130680,0.05,6
107/01/17,1.12,1.17,1.12,1.17,81000,91220,0.03,2
107/01/18,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.11,1.18,1.11,1.17,207000,237390,0.00,5
107/01/23,1.16,1.21,1.14,1.14,468000,551360,-0.03,10
107/01/24,1.11,1.11,1.07,1.08,317000,345610,-0.06,8
107/01/25,1.10,1.10,1.04,1.05,403000,433620,-0.03,5
107/01/26,1.04,1.07,1.02,1.02,494000,522060,-0.03,9
107/01/29,1.04,1.05,1.04,1.05,287000,298530,0.03,4
107/01/30,1.05,1.05,1.00,1.00,10000,10250,-0.05,2
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.94,0.94,0.94,0.94,10000,9400,0.00,1
107/02/02,0.89,0.89,0.89,0.89,19000,16910,-0.05,1
107/02/05,0.77,0.80,0.77,0.80,25000,19650,-0.09,3
107/02/06,0.74,0.74,0.73,0.73,20000,14700,-0.07,2
107/02/07,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
107/02/08,0.58,0.58,0.58,0.58,10000,5800,-0.12,1
107/02/09,0.39,0.39,0.39,0.39,5000,1950,-0.19,1
107/02/12,0.46,0.54,0.45,0.54,20000,9370,0.15,4
107/02/21,0.55,0.55,0.55,0.55,15000,8250,0.01,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.68,0.68,0.68,0.68,199000,135320,0.00,1
107/02/26,0.68,0.70,0.68,0.69,401000,276690,0.01,3
107/02/27,0.69,0.70,0.68,0.68,299000,206320,-0.01,3
107/03/01,0.64,0.70,0.64,0.70,342000,233400,0.02,3
107/03/02,0.66,0.75,0.66,0.75,441000,308970,0.05,4
107/03/05,0.73,0.73,0.71,0.73,402000,289480,-0.02,4
107/03/06,0.75,0.75,0.75,0.75,200000,150000,0.02,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.74,0.74,0.72,0.72,40000,29300,0.00,3
107/03/09,0.73,0.73,0.73,0.73,20000,14600,0.01,1
107/03/12,0.70,0.70,0.70,0.70,100000,70000,-0.03,2
107/03/13,0.70,0.72,0.70,0.72,299000,213820,0.02,3
107/03/14,0.70,0.87,0.70,0.82,1905000,1489500,0.10,19
107/03/15,0.77,0.79,0.77,0.77,1656000,1290500,-0.05,10
107/03/16,0.86,1.03,0.86,0.89,757000,718850,0.12,23
107/03/19,0.95,0.99,0.91,0.91,849000,812110,0.02,15
107/03/20,0.95,0.95,0.92,0.95,453000,424380,0.04,8
107/03/21,1.00,1.07,0.96,0.96,897000,926130,0.01,11
107/03/22,0.94,0.99,0.94,0.99,827000,799700,0.03,8
107/03/23,0.85,0.88,0.82,0.87,205000,176140,-0.12,8
107/03/26,0.84,1.07,0.84,1.07,553000,540860,0.20,13
107/03/27,1.04,1.07,0.99,1.00,597000,629930,-0.07,8
107/03/28,0.96,1.00,0.96,0.98,120000,117500,-0.02,4
107/03/29,0.93,0.94,0.91,0.92,81000,75210,-0.06,5
107/03/30,0.89,0.94,0.87,0.87,124000,111550,-0.05,12
107/03/31,0.84,0.87,0.84,0.86,55000,47000,-0.01,6
107/04/02,0.82,0.83,0.78,0.79,148000,117170,-0.07,13
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.82,0.82,0.82,0.82,185000,151700,0.00,2
107/04/10,0.78,0.78,0.78,0.78,285000,222300,-0.04,3
107/04/11,0.78,0.78,0.78,0.78,100000,78000,0.00,1
107/04/12,0.90,0.90,0.89,0.89,7000,6250,0.11,2
107/04/13,0.79,0.79,0.79,0.79,5000,3950,-0.10,1
107/04/16,0.80,0.90,0.80,0.89,180000,151400,0.10,4
107/04/17,0.80,0.80,0.75,0.75,220000,171500,-0.14,5
107/04/18,0.78,0.80,0.76,0.76,390000,307700,0.01,4
107/04/19,0.72,0.72,0.69,0.70,350000,247650,-0.06,4
107/04/20,0.62,0.62,0.62,0.62,10000,6200,-0.08,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.55,0.55,0.45,0.45,73000,36440,0.00,4
107/04/25,0.52,0.53,0.43,0.43,489000,226370,-0.02,7
107/04/26,0.50,0.54,0.50,0.54,429000,230560,0.11,4
107/04/27,0.62,0.62,0.62,0.62,105000,65100,0.08,2
107/04/30,0.52,0.53,0.52,0.53,111000,58720,-0.09,2
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.54,0.54,0.48,0.48,30000,15000,0.00,2
107/05/04,0.43,0.43,0.43,0.43,10000,4300,-0.05,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.31,0.31,0.31,0.31,5000,1550,0.00,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.36,0.38,0.36,0.38,20000,7440,0.00,2
107/05/23,0.44,0.47,0.44,0.44,127000,58000,0.06,5
107/05/24,0.47,0.56,0.45,0.55,747000,373150,0.11,12
107/05/25,0.51,0.55,0.50,0.54,1175000,632150,-0.01,14
107/05/28,0.54,0.61,0.54,0.58,503000,285750,0.04,4
107/05/29,0.58,0.58,0.58,0.58,41000,23780,0.00,1
107/05/30,0.52,0.52,0.52,0.52,41000,21320,-0.06,1
107/05/31,0.62,0.62,0.62,0.62,2000,1240,0.10,1
