107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.86,0.86,0.86,0.86,20000,17200,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.84,0.84,0.83,0.83,46000,38440,-0.03,3
107/05/25,0.82,0.83,0.82,0.83,120000,99400,0.00,3
107/05/28,0.80,0.82,0.80,0.80,750000,600400,-0.03,12
107/05/29,0.83,0.83,0.80,0.80,1010000,826660,0.00,16
107/05/30,0.86,0.86,0.79,0.80,436000,367780,0.00,8
107/05/31,0.80,0.80,0.80,0.80,6000,4800,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.73,0.73,0.73,0.73,400000,292000,-0.06,5
107/06/06,0.76,0.76,0.74,0.74,400000,299200,+0.01,6
107/06/07,0.78,0.78,0.78,0.78,15000,11700,+0.04,1
107/06/08,0.82,0.82,0.81,0.81,315000,255310,+0.03,5
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.76,0.76,0.76,0.76,299000,227240,-0.03,3
107/06/13,0.74,0.74,0.74,0.74,100000,74000,-0.02,1
107/06/14,0.75,0.75,0.75,0.75,10000,7500,+0.01,2
107/06/15,0.76,0.76,0.76,0.76,1000,760,+0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.71,0.71,0.71,0.71,1000,710,-0.03,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.63,0.63,0.63,0.63,5000,3150,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.66,0.68,0.66,0.68,60000,40000,+0.06,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.62,0.62,0.62,0.62,26000,16120,-0.03,2
107/07/24,0.65,0.65,0.65,0.65,70000,45500,+0.03,4
107/07/25,0.65,0.65,0.64,0.65,590000,381950,0.00,38
107/07/26,0.65,0.68,0.65,0.68,645000,426100,+0.03,20
107/07/27,0.68,0.68,0.67,0.67,75000,50400,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.64,0.64,0.64,0.64,20000,12800,-0.03,2
107/08/01,0.64,0.64,0.64,0.64,4000,2560,0.00,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.57,0.57,0.57,0.57,6000,3420,-0.06,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.49,0.49,0.49,0.49,40000,19600,-0.05,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.44,0.44,0.44,0.44,26000,11440,-0.05,1
