106/12/11,1.73,1.73,1.73,1.73,2000,3460,+0.12,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.55,1.55,1.53,1.53,101000,156530,+0.02,3
106/12/14,1.54,1.57,1.52,1.54,272000,418800,+0.01,10
106/12/15,1.43,1.51,1.41,1.51,250000,363400,-0.03,4
106/12/18,1.58,1.58,1.58,1.58,102000,161160,+0.07,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.56,1.62,1.56,1.62,227000,357750,+0.13,5
106/12/21,1.58,1.69,1.56,1.64,472000,767000,+0.02,14
106/12/22,1.58,1.58,1.50,1.56,241000,377050,-0.08,12
106/12/25,1.59,1.67,1.57,1.60,348000,564410,+0.04,15
106/12/26,1.56,1.56,1.48,1.48,306000,465220,-0.12,16
106/12/27,1.52,1.60,1.50,1.55,267000,413490,+0.07,9
106/12/28,1.62,1.76,1.62,1.76,342000,577660,+0.21,10
106/12/29,1.64,1.67,1.56,1.61,322000,526360,-0.15,11
107/01/02,1.58,1.58,1.58,1.58,19000,30020,-0.03,1
107/01/03,1.62,1.68,1.62,1.62,268000,439440,+0.04,7
107/01/04,1.67,1.90,1.59,1.87,1057000,1810720,+0.25,46
107/01/05,1.95,2.10,1.83,1.83,1095000,2133520,-0.04,64
107/01/08,1.82,1.82,1.71,1.71,560000,974760,-0.12,50
107/01/09,1.62,1.62,1.46,1.46,749000,1121320,-0.25,15
107/01/10,1.42,1.47,1.40,1.40,354000,512750,-0.06,12
107/01/11,1.54,1.66,1.44,1.46,640000,972520,+0.06,23
107/01/12,1.46,1.51,1.43,1.43,521000,760800,-0.03,17
107/01/15,1.50,1.53,1.47,1.47,170000,255000,+0.04,5
107/01/16,1.46,1.46,1.46,1.46,200000,292000,-0.01,3
107/01/17,1.43,1.43,1.43,1.43,100000,143000,-0.03,1
107/01/18,1.43,1.43,1.43,1.43,100000,143000,0.00,1
107/01/19,1.38,1.41,1.38,1.38,260000,361800,-0.05,3
107/01/22,1.45,1.51,1.43,1.51,620000,907500,+0.13,12
107/01/23,1.44,1.44,1.39,1.39,672000,960380,-0.12,18
107/01/24,1.38,1.38,1.36,1.36,9000,12360,-0.03,3
107/01/25,1.35,1.35,1.30,1.30,136000,182400,-0.06,3
107/01/26,1.24,1.24,1.19,1.19,310000,374000,-0.11,5
107/01/29,1.23,1.23,0.90,0.91,986000,1042710,-0.28,22
107/01/30,0.97,0.97,0.85,0.88,660000,595730,-0.03,12
107/01/31,0.85,0.98,0.83,0.83,771000,679730,-0.05,14
107/02/01,0.91,0.93,0.87,0.93,1192000,1077300,+0.10,17
107/02/02,0.90,0.96,0.88,0.88,833000,755020,-0.05,26
107/02/05,0.67,0.73,0.65,0.73,450000,310730,-0.15,12
107/02/06,0.57,0.57,0.16,0.16,329000,149190,-0.57,7
107/02/07,0.48,0.49,0.40,0.40,245000,107800,+0.24,7
107/02/08,0.39,0.43,0.38,0.43,100000,41650,+0.03,4
107/02/09,0.30,0.44,0.28,0.43,520000,182650,0.00,11
107/02/12,0.46,0.46,0.39,0.39,410000,167200,-0.04,13
107/02/21,0.42,0.47,0.41,0.43,415000,179050,+0.04,15
107/02/22,0.41,0.41,0.40,0.40,54000,22090,-0.03,4
107/02/23,0.42,0.43,0.42,0.43,90000,38600,+0.03,3
107/02/26,0.45,0.45,0.45,0.45,85000,38250,+0.02,2
107/02/27,0.47,0.47,0.45,0.45,270000,124900,0.00,3
107/03/01,0.39,0.39,0.38,0.38,372000,142560,-0.07,9
107/03/02,0.35,0.35,0.33,0.34,450000,150200,-0.04,8
107/03/05,0.31,0.31,0.27,0.27,115000,33450,-0.07,6
107/03/06,0.26,0.28,0.26,0.27,210000,55650,0.00,4
107/03/07,0.27,0.27,0.25,0.25,70000,17900,-0.02,3
107/03/08,0.26,0.28,0.26,0.26,1172000,320940,+0.01,20
107/03/09,0.28,0.34,0.28,0.34,911000,273600,+0.08,13
107/03/12,0.45,0.51,0.42,0.46,1235000,579070,+0.12,32
107/03/13,0.50,0.53,0.48,0.51,1230000,619120,+0.05,58
107/03/14,0.49,0.52,0.47,0.50,938000,474640,-0.01,17
107/03/15,0.47,0.48,0.47,0.47,303000,142920,-0.03,7
107/03/16,0.46,0.46,0.43,0.44,479000,212430,-0.03,8
107/03/19,0.38,0.38,0.38,0.38,28000,10640,-0.06,3
107/03/20,0.33,0.34,0.32,0.33,724000,239640,-0.05,20
107/03/21,0.34,0.34,0.32,0.32,476000,158330,-0.01,9
107/03/22,0.30,0.31,0.30,0.30,152000,45620,-0.02,3
107/03/23,0.22,0.24,0.21,0.23,260000,58070,-0.07,9
107/03/26,0.21,0.23,0.21,0.22,402000,89540,-0.01,9
107/03/27,0.26,0.26,0.26,0.26,208000,54080,+0.04,4
107/03/28,0.22,0.22,0.22,0.22,5000,1100,-0.04,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.25,0.25,0.25,0.25,210000,52500,+0.03,1
107/03/31,0.24,0.27,0.24,0.27,250000,63000,+0.02,2
107/04/02,0.31,0.34,0.29,0.29,1978000,628120,+0.02,19
107/04/03,0.24,0.24,0.19,0.20,1863000,410000,-0.09,21
107/04/09,0.20,0.23,0.20,0.23,1329000,268500,+0.03,17
107/04/10,0.21,0.21,0.19,0.21,1638000,337420,-0.02,13
107/04/11,0.21,0.23,0.20,0.20,250000,51600,-0.01,4
107/04/12,0.19,0.22,0.18,0.22,240000,46700,+0.02,6
107/04/13,0.23,0.24,0.23,0.24,110000,25400,+0.02,2
107/04/16,0.22,0.22,0.21,0.21,30000,6400,-0.03,3
107/04/17,0.15,0.16,0.14,0.14,340000,50000,-0.07,9
107/04/18,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.11,0.11,0.11,0.11,140000,15400,-0.02,2
107/04/23,0.05,0.07,0.05,0.05,1042000,52940,-0.06,9
107/04/24,0.03,0.03,0.02,0.02,200000,5000,-0.03,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
