107/05/04,1.29,1.30,1.24,1.24,93000,118780,0.36,11
107/05/07,1.45,1.55,1.36,1.55,1123000,1621970,0.31,41
107/05/08,1.49,1.49,1.25,1.28,1368000,1833400,-0.27,50
107/05/09,1.32,1.56,1.32,1.48,2364000,3493290,0.20,70
107/05/10,1.58,1.71,1.52,1.68,1936000,3130770,0.20,48
107/05/11,1.81,2.02,1.64,1.64,831000,1489650,-0.04,33
107/05/14,1.90,2.12,1.90,2.04,101000,202550,0.40,9
107/05/15,2.09,2.55,2.09,2.55,134000,312000,0.51,7
107/05/16,2.62,2.62,2.47,2.47,13000,33650,-0.08,3
107/05/17,2.08,2.08,2.08,2.08,11000,22880,-0.39,2
107/05/18,2.16,2.16,1.82,2.16,27000,55840,0.08,9
107/05/21,1.97,2.31,1.97,2.31,30000,67740,0.15,3
107/05/22,2.90,2.90,2.84,2.84,13000,36980,0.53,3
107/05/23,2.84,2.87,2.41,2.44,310000,772630,-0.40,12
107/05/24,2.58,2.58,2.15,2.37,56000,133640,-0.07,7
107/05/25,2.58,2.71,2.58,2.71,59000,156600,0.34,4
107/05/28,3.11,3.21,3.11,3.21,106000,332760,0.50,6
107/05/29,3.31,3.31,3.31,3.31,100000,331000,0.10,1
107/05/30,3.48,3.48,3.48,3.48,5000,17400,0.17,1
107/05/31,3.83,3.83,3.55,3.60,89000,335510,0.12,4
107/06/01,3.57,3.61,3.57,3.61,12000,42920,0.01,2
107/06/04,3.59,3.59,3.59,3.59,7000,25130,-0.02,1
107/06/05,3.63,3.63,3.25,3.35,16000,54380,-0.24,4
107/06/06,3.71,3.71,3.71,3.71,4000,14840,0.36,1
107/06/07,3.99,4.14,3.99,4.13,23000,93810,0.42,3
107/06/08,4.05,4.07,4.05,4.07,18000,73100,-0.06,2
107/06/11,4.38,4.38,4.38,4.38,10000,43800,0.31,1
107/06/12,3.95,3.95,3.95,3.95,3000,11850,-0.43,1
107/06/13,3.82,3.91,3.82,3.91,12000,46020,-0.04,2
107/06/14,3.97,4.05,3.97,4.05,11000,44390,0.14,2
107/06/15,3.74,4.19,3.74,4.19,33000,132400,0.14,5
107/06/19,3.98,3.98,3.98,3.98,20000,79600,-0.21,1
107/06/20,3.20,3.29,3.20,3.29,24000,78600,-0.69,5
107/06/21,3.24,3.24,3.18,3.18,11000,35520,-0.11,2
107/06/22,2.71,2.78,2.55,2.55,12000,30990,-0.63,3
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,3.31,3.31,3.31,3.31,11000,36410,0.00,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,4.27,4.27,4.27,4.27,10000,42700,0.00,1
107/07/03,5.15,5.15,5.15,5.15,1000,5150,0.88,1
107/07/04,4.93,4.93,4.93,4.93,3000,14790,-0.22,1
107/07/05,4.75,4.75,4.04,4.04,52000,230440,-0.89,6
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,4.25,4.25,3.93,4.01,12000,50440,0.00,3
107/07/10,3.80,3.80,3.80,3.80,20000,76000,-0.21,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,4.54,4.54,4.54,4.54,10000,45400,0.00,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,3.88,3.88,3.88,3.88,1000,3880,0.00,1
107/07/18,4.16,4.16,3.38,3.52,17000,62470,-0.36,16
107/07/19,3.44,3.62,3.27,3.48,156000,529760,-0.04,24
107/07/20,3.39,3.40,2.80,2.86,161000,501930,-0.62,11
107/07/23,2.65,3.20,2.65,3.20,22000,62130,0.34,6
107/07/24,3.46,3.65,3.40,3.65,11000,38880,0.45,5
107/07/25,3.81,3.93,3.81,3.93,6000,23370,0.28,5
107/07/26,4.09,4.36,4.09,4.36,2000,8450,0.43,2
107/07/27,4.23,4.34,4.23,4.34,2000,8570,-0.02,2
107/07/30,3.92,3.92,3.70,3.70,2000,7620,-0.64,2
107/07/31,3.19,3.26,2.94,2.94,6000,18210,-0.76,4
107/08/01,2.81,2.81,2.81,2.81,1000,2810,-0.13,1
107/08/02,2.47,2.47,2.18,2.18,15000,34150,-0.63,2
107/08/03,2.09,2.17,1.80,1.80,26000,51190,-0.38,6
107/08/06,2.00,2.00,2.00,2.00,5000,10000,0.20,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,2.15,2.15,2.15,2.15,20000,43000,0.00,2
107/08/10,1.64,1.64,1.64,1.64,10000,16400,-0.51,1
107/08/13,1.28,1.28,1.11,1.11,30000,36950,-0.53,3
107/08/14,0.98,0.98,0.98,0.98,6000,5880,-0.13,1
107/08/15,1.12,1.12,1.12,1.12,6000,6720,0.14,1
107/08/16,1.26,1.26,1.26,1.26,3000,3780,0.14,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.97,1.97,1.97,1.97,36000,70920,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,2.21,2.21,2.21,2.21,10000,22100,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.65,1.65,1.65,1.65,10000,16500,0.00,1
107/09/04,1.62,1.62,1.41,1.41,45000,66900,-0.24,7
107/09/05,1.35,1.35,1.35,1.35,10000,13500,-0.06,1
107/09/06,1.31,1.31,1.22,1.22,12000,15180,-0.13,4
107/09/07,0.93,0.93,0.83,0.88,103000,89880,-0.34,4
107/09/10,0.95,0.95,0.88,0.88,66000,59580,0.00,5
107/09/11,1.04,1.07,0.98,1.00,336000,334480,0.12,11
107/09/12,0.92,0.92,0.80,0.88,491000,420730,-0.12,15
107/09/13,1.00,1.00,0.80,0.80,101000,90530,-0.08,8
107/09/14,0.86,1.01,0.78,1.01,422000,384950,0.21,11
107/09/17,0.93,1.04,0.93,1.04,220000,209300,0.03,5
107/09/18,0.98,0.98,0.78,0.78,184000,163320,-0.26,10
107/09/19,0.85,0.86,0.62,0.62,722000,527740,-0.16,17
107/09/20,0.63,0.70,0.54,0.61,2278000,1388650,-0.01,36
107/09/21,0.66,0.74,0.64,0.74,3602000,2439810,0.13,69
107/09/25,0.67,0.82,0.64,0.82,1995000,1347800,0.08,19
107/09/26,0.72,0.75,0.65,0.65,420000,307440,-0.17,7
107/09/27,0.57,0.57,0.47,0.47,295000,160020,-0.18,10
107/09/28,0.48,0.48,0.38,0.46,410000,180230,-0.01,14
107/10/01,0.43,0.43,0.40,0.40,229000,92170,-0.06,4
107/10/02,0.45,0.49,0.42,0.42,557000,252650,0.02,14
107/10/03,0.38,0.39,0.33,0.34,745000,272430,-0.08,18
107/10/04,0.37,0.39,0.31,0.32,813000,300540,-0.02,16
107/10/05,0.30,0.31,0.20,0.20,795000,197950,-0.12,10
107/10/08,0.16,0.16,0.11,0.11,1040000,136900,-0.09,80
107/10/09,0.11,0.45,0.10,0.11,775000,81690,0.00,76
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.08,0.08,0.07,0.07,2240000,174810,0.00,16
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.03,0.03,0.03,0.03,25000,750,0.00,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/12/23,1.04,1.07,0.98,1.00,336000,334480,0.12,11
