107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.85,0.86,0.85,0.86,685000,586810,+0.02,14
107/02/02,0.84,0.84,0.82,0.83,685000,571730,-0.03,9
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.74,0.75,0.74,0.75,200000,149000,+0.10,3
107/02/08,0.75,0.75,0.73,0.73,296000,219080,-0.02,4
107/02/09,0.65,0.65,0.65,0.65,96000,62400,-0.08,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.82,0.87,0.82,0.87,237000,197230,+0.09,6
107/02/22,0.85,0.87,0.85,0.86,237000,204310,-0.01,7
107/02/23,0.88,0.88,0.88,0.88,102000,89760,+0.02,1
107/02/26,0.86,0.86,0.86,0.86,102000,87720,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.79,0.79,0.79,0.79,200000,158000,+0.02,3
107/03/07,0.78,0.78,0.78,0.78,226000,176280,-0.01,5
107/03/08,0.84,0.88,0.84,0.88,491000,426150,+0.10,11
107/03/09,0.88,0.90,0.87,0.88,762000,675520,0.00,10
107/03/12,0.87,0.87,0.87,0.87,297000,258390,-0.01,2
107/03/13,0.87,0.89,0.87,0.89,609000,537120,+0.02,13
107/03/14,0.88,0.90,0.88,0.90,609000,545420,+0.01,21
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.91,0.92,0.91,0.91,143000,131410,+0.01,3
107/03/19,0.89,0.92,0.89,0.92,178000,163510,+0.01,5
107/03/20,0.85,0.87,0.85,0.87,46000,39420,-0.05,3
107/03/21,0.86,0.86,0.86,0.86,11000,9460,-0.01,1
107/03/22,0.87,0.90,0.87,0.89,377000,332060,+0.03,9
107/03/23,0.73,0.75,0.73,0.75,377000,280960,-0.14,18
107/03/26,0.85,0.86,0.85,0.86,182000,156120,+0.11,7
107/03/27,0.88,0.88,0.87,0.87,186000,162660,+0.01,5
107/03/28,0.83,0.84,0.83,0.84,162000,135740,-0.03,3
107/03/29,0.86,0.88,0.86,0.87,386000,335500,+0.03,8
107/03/30,0.86,0.87,0.85,0.85,293000,253210,-0.02,11
107/03/31,0.85,0.85,0.85,0.85,70000,59500,0.00,2
107/04/02,0.86,0.86,0.86,0.86,35000,30100,+0.01,1
107/04/03,0.81,0.81,0.81,0.81,180000,145800,-0.05,1
107/04/09,0.82,0.86,0.82,0.86,449000,374020,+0.05,7
107/04/10,0.81,0.85,0.81,0.85,571000,475490,-0.01,12
107/04/11,0.90,0.90,0.88,0.89,302000,269500,+0.04,6
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.88,0.88,0.88,0.88,128000,112640,+0.01,1
107/04/16,0.86,0.87,0.86,0.87,128000,110360,-0.01,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.57,0.58,0.57,0.58,20000,11500,-0.06,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.61,0.69,0.61,0.69,330000,206940,+0.10,11
107/05/03,0.58,0.58,0.58,0.58,310000,179800,-0.11,7
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.50,0.53,0.50,0.53,21000,10530,-0.03,2
107/05/08,0.42,0.42,0.30,0.33,185000,56770,-0.20,4
107/05/09,0.26,0.26,0.26,0.26,184000,47840,-0.07,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.22,0.25,0.22,0.24,117000,28920,+0.02,3
107/05/25,0.23,0.23,0.23,0.23,104000,23920,-0.01,2
107/05/28,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/05/29,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
107/05/30,0.26,0.26,0.26,0.26,3000,780,+0.03,1
107/05/31,0.30,0.35,0.30,0.33,957000,305030,+0.07,14
107/06/01,0.29,0.29,0.29,0.29,947000,274630,-0.04,10
107/06/04,0.31,0.31,0.30,0.30,60000,18100,+0.01,6
107/06/05,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/06/06,0.31,0.32,0.31,0.31,53000,16560,+0.02,6
107/06/07,0.28,0.28,0.28,0.28,53000,14840,-0.03,1
107/06/08,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.30,0.33,0.30,0.31,180000,56100,+0.06,14
107/06/13,0.28,0.28,0.26,0.26,130000,36200,-0.05,2
107/06/14,0.30,0.32,0.30,0.31,30000,9300,+0.05,3
107/06/15,0.29,0.29,0.29,0.29,30000,8700,-0.02,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
