106/12/20,0.89,0.96,0.89,0.89,30000,27400,0.12,3
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.77,0.77,0.75,0.77,90000,68300,0.00,3
106/12/25,0.76,0.76,0.73,0.73,100000,74500,-0.04,2
106/12/26,0.72,0.72,0.72,0.72,50000,36000,-0.01,1
106/12/27,0.69,0.86,0.69,0.78,289000,214700,0.06,11
106/12/28,0.79,0.86,0.74,0.75,613000,483450,-0.03,23
106/12/29,0.78,0.79,0.72,0.76,442000,336960,0.01,20
107/01/02,0.81,0.86,0.79,0.85,357000,292960,0.09,12
107/01/03,0.90,0.90,0.81,0.81,172000,148240,-0.04,7
107/01/04,0.79,0.79,0.73,0.73,192000,146680,-0.08,14
107/01/05,0.73,0.82,0.73,0.82,193000,150960,0.09,10
107/01/08,0.80,0.80,0.76,0.77,240000,187500,-0.05,14
107/01/09,0.74,0.82,0.73,0.76,482000,382200,-0.01,24
107/01/10,0.75,0.86,0.75,0.82,676000,540840,0.06,24
107/01/11,0.80,0.93,0.78,0.78,1195000,1033780,-0.04,41
107/01/12,0.79,0.81,0.76,0.76,1025000,812780,-0.02,24
107/01/15,0.75,0.77,0.74,0.76,154000,116360,0.00,10
107/01/16,0.74,0.74,0.69,0.69,50000,36300,-0.07,5
107/01/17,0.65,0.66,0.60,0.60,353000,220990,-0.09,13
107/01/18,0.62,0.63,0.61,0.63,195000,120450,0.03,5
107/01/19,0.58,0.59,0.58,0.58,113000,65640,-0.05,7
107/01/22,0.57,0.60,0.51,0.60,108000,60540,0.02,6
107/01/23,0.59,0.59,0.56,0.56,18000,10380,-0.04,2
107/01/24,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/01/25,0.54,0.61,0.54,0.60,204000,120090,0.04,22
107/01/26,0.54,0.54,0.49,0.49,224000,115440,-0.11,7
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.49,0.51,0.46,0.47,79000,38290,0.00,8
107/01/31,0.45,0.46,0.44,0.46,69000,31160,-0.01,3
107/02/01,0.49,0.51,0.49,0.51,30000,14900,0.05,3
107/02/02,0.49,0.49,0.48,0.48,30000,14600,-0.03,2
107/02/05,0.40,0.42,0.40,0.42,23000,9320,-0.06,6
107/02/06,0.29,0.29,0.23,0.23,32000,8680,-0.19,2
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/02/09,0.17,0.26,0.17,0.25,39000,8500,0.02,11
107/02/12,0.28,0.28,0.28,0.28,8000,2240,0.03,2
107/02/21,0.33,0.35,0.32,0.35,8000,2660,0.07,4
107/02/22,0.35,0.43,0.35,0.43,438000,162600,0.08,8
107/02/23,0.43,0.46,0.43,0.44,523000,232250,0.01,30
107/02/26,0.45,0.45,0.42,0.42,138000,60280,-0.02,10
107/02/27,0.41,0.47,0.41,0.47,74000,32950,0.05,12
