106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.42,1.42,1.42,1.42,2000,2840,0.00,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,1.60,1.60,1.60,1.60,2000,3200,0.00,1
106/11/08,1.55,1.55,1.55,1.55,10000,15500,-0.05,1
106/11/09,1.57,1.57,1.57,1.57,10000,15700,0.02,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,1.40,1.49,1.40,1.49,21000,29490,0.00,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,1.51,1.51,1.51,1.51,1000,1510,0.00,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,1.62,1.62,1.62,1.62,2000,3240,0.00,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,1.76,1.76,1.76,1.76,17000,29920,0.00,2
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,1.58,1.58,1.58,1.58,1000,1580,0.00,1
106/12/18,1.88,1.88,1.88,1.88,2000,3760,0.30,1
106/12/19,1.95,1.95,1.89,1.89,5000,9630,0.01,2
106/12/20,1.78,1.78,1.78,1.78,17000,30260,-0.11,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,1.76,1.76,1.76,1.76,1000,1760,0.00,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,1.72,1.72,1.72,1.72,1000,1720,0.00,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.85,1.85,1.85,1.85,3000,5550,0.00,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,2.01,2.01,2.01,2.01,7000,14070,0.00,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,2.12,2.12,2.12,2.12,2000,4240,0.00,1
107/01/12,2.13,2.13,2.13,2.13,3000,6390,0.01,1
107/01/15,2.45,2.49,2.45,2.49,11000,27270,0.36,2
107/01/16,2.47,2.47,2.47,2.47,5000,12350,-0.02,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,2.53,2.59,2.49,2.49,8000,20320,0.00,4
107/01/19,2.35,2.35,2.35,2.35,2000,4700,-0.14,1
107/01/22,2.39,2.39,2.39,2.39,2000,4780,0.04,1
107/01/23,2.60,2.61,2.60,2.61,13000,33850,0.22,2
107/01/24,2.75,2.75,2.75,2.75,4000,11000,0.14,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,3.09,3.10,2.97,2.97,32000,98100,0.00,5
