107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.98,0.98,0.98,0.98,91000,89180,+0.07,1
107/03/21,0.95,0.95,0.94,0.94,261000,246700,-0.04,6
107/03/22,1.00,1.00,0.94,0.94,1609000,1541510,0.00,19
107/03/23,0.86,0.86,0.83,0.84,1379000,1163160,-0.10,13
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.89,0.93,0.88,0.88,168000,149170,+0.07,4
107/03/31,0.89,0.89,0.88,0.88,167000,147960,0.00,3
107/04/02,0.80,0.80,0.77,0.77,121000,93200,-0.11,3
107/04/03,0.70,0.70,0.70,0.70,60000,42000,-0.07,1
107/04/09,0.70,0.70,0.70,0.70,1000,700,0.00,1
107/04/10,0.62,0.62,0.62,0.62,1000,620,-0.08,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.69,0.69,0.69,0.69,100000,69000,+0.03,1
107/04/16,0.69,0.82,0.69,0.82,232000,174260,+0.13,13
107/04/17,0.80,0.80,0.70,0.70,134000,102200,-0.12,6
107/04/18,0.70,0.70,0.70,0.70,1000,700,0.00,1
107/04/19,0.76,0.76,0.73,0.73,19000,14140,+0.03,2
107/04/20,0.63,0.63,0.63,0.63,20000,12600,-0.10,1
107/04/23,0.77,0.80,0.77,0.80,41000,31970,+0.17,3
107/04/24,0.83,0.83,0.74,0.74,63000,50280,-0.06,4
107/04/25,0.85,0.86,0.79,0.79,124000,105970,+0.05,6
107/04/26,0.82,0.82,0.79,0.80,177000,144010,+0.01,5
107/04/27,0.68,0.76,0.68,0.76,138000,94570,-0.04,3
107/04/30,0.71,0.71,0.69,0.69,111000,76790,-0.07,5
107/05/02,0.62,0.63,0.62,0.63,10000,6230,-0.06,2
107/05/03,0.58,0.58,0.58,0.58,5000,2900,-0.05,1
107/05/04,0.66,0.78,0.66,0.78,291000,209970,+0.20,8
107/05/07,0.79,0.81,0.73,0.81,108000,82540,+0.03,10
107/05/08,0.81,0.81,0.71,0.72,373000,292070,-0.09,8
107/05/09,0.82,0.82,0.78,0.78,154000,124700,+0.06,12
107/05/10,0.84,0.94,0.84,0.90,117000,104760,+0.12,14
107/05/11,0.85,0.85,0.79,0.81,220000,180960,-0.09,10
107/05/14,0.72,0.82,0.72,0.82,42000,33140,+0.01,6
107/05/15,0.80,0.85,0.79,0.79,212000,174690,-0.03,11
107/05/16,0.77,0.77,0.74,0.75,176000,132420,-0.04,4
107/05/17,0.68,0.68,0.63,0.63,6000,3830,-0.12,2
107/05/18,0.68,0.68,0.68,0.68,5000,3400,+0.05,1
107/05/21,0.64,0.64,0.63,0.63,25000,15800,-0.05,2
107/05/22,0.68,0.77,0.68,0.72,447000,325890,+0.09,21
107/05/23,0.62,0.62,0.59,0.59,417000,251440,-0.13,8
107/05/24,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
107/05/25,0.65,0.74,0.65,0.70,60000,42600,+0.10,7
107/05/28,0.70,1.00,0.70,1.00,143000,111160,+0.30,10
107/05/29,1.00,1.11,0.85,0.92,356000,353670,-0.08,40
107/05/30,0.79,0.83,0.76,0.83,178000,143250,-0.09,11
107/05/31,0.90,1.02,0.88,0.88,635000,610930,+0.05,24
107/06/01,0.84,1.37,0.81,1.37,957000,861250,+0.49,38
107/06/04,1.50,1.92,1.39,1.92,210000,320430,+0.55,21
107/06/05,1.88,1.88,1.32,1.32,650000,931250,-0.60,48
107/06/06,1.33,1.51,1.33,1.36,679000,954250,+0.04,25
107/06/07,1.34,1.50,1.31,1.34,1431000,1987030,-0.02,37
107/06/08,1.54,1.54,1.34,1.34,1422000,2020200,0.00,32
107/06/11,1.38,1.55,1.31,1.51,2180000,3195980,+0.17,51
107/06/12,1.53,1.84,1.50,1.65,2818000,4574790,+0.14,102
107/06/13,1.76,1.76,1.31,1.40,2163000,3408390,-0.25,65
107/06/14,1.35,1.45,1.30,1.36,180000,247500,-0.04,8
107/06/15,1.28,1.95,1.21,1.95,1035000,1474140,+0.59,30
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.91,2.03,1.52,1.83,1116000,1972420,-0.12,48
107/06/21,1.95,1.97,1.84,1.84,290000,559920,+0.01,8
107/06/22,1.70,1.97,1.61,1.65,621000,1148740,-0.19,18
107/06/25,1.76,1.76,1.55,1.55,616000,1031890,-0.10,28
107/06/26,1.34,1.46,1.30,1.45,250000,349470,-0.10,16
