107/06/13,1.84,1.88,1.67,1.68,661000,1136810,+0.17,8
107/06/14,1.79,2.10,1.79,1.89,3067000,5919020,+0.21,81
107/06/15,1.98,2.13,1.92,2.01,3878000,7829390,+0.12,159
107/06/19,1.97,1.97,1.85,1.89,2641000,5044950,-0.12,57
107/06/20,1.95,2.16,1.72,1.76,5787000,11607750,-0.13,144
107/06/21,1.82,1.82,1.66,1.69,5726000,9923330,-0.07,140
107/06/22,1.72,1.90,1.69,1.82,3400000,6114470,+0.13,112
107/06/25,1.82,1.88,1.68,1.68,2019000,3691790,-0.14,113
107/06/26,1.58,1.58,1.44,1.50,273000,405570,-0.18,16
107/06/27,1.60,1.70,1.57,1.57,695000,1144640,+0.07,23
107/06/28,1.53,1.60,1.50,1.50,684000,1056850,-0.07,20
107/06/29,1.53,1.64,1.50,1.57,1139000,1787910,+0.07,51
107/07/02,1.57,1.75,1.56,1.63,768000,1272330,+0.06,30
107/07/03,1.69,1.69,1.34,1.35,642000,999830,-0.28,36
107/07/04,1.40,1.50,1.33,1.38,331000,459340,+0.03,18
107/07/05,1.41,1.41,1.21,1.21,170000,218170,-0.17,13
107/07/06,1.27,1.27,1.00,1.13,596000,666250,-0.08,16
107/07/09,1.26,1.26,1.21,1.21,179000,223440,+0.08,5
107/07/10,1.27,1.33,1.27,1.32,720000,938450,+0.11,20
107/07/11,1.22,1.25,1.21,1.23,653000,800070,-0.09,10
107/07/12,1.18,1.32,1.17,1.32,328000,428100,+0.09,12
107/07/13,1.33,1.38,1.25,1.26,480000,643890,-0.06,25
107/07/16,1.28,1.34,1.23,1.24,1210000,1570860,-0.02,36
107/07/17,1.30,1.30,1.14,1.14,993000,1226420,-0.10,24
107/07/18,1.20,1.27,1.20,1.22,719000,879280,+0.08,12
107/07/19,1.19,1.25,1.18,1.19,330000,395020,-0.03,14
107/07/20,1.23,1.23,1.11,1.11,220000,266000,-0.08,4
107/07/23,1.13,1.13,0.96,0.96,483000,501140,-0.15,11
107/07/24,0.99,1.06,0.99,1.06,296000,297340,+0.10,8
107/07/25,1.09,1.09,1.03,1.09,459000,486690,+0.03,9
107/07/26,1.11,1.23,1.08,1.23,720000,816810,+0.14,12
107/07/27,1.21,1.34,1.16,1.30,2057000,2559820,+0.07,47
107/07/30,1.27,1.27,1.11,1.12,1022000,1267610,-0.18,46
107/07/31,1.15,1.24,1.11,1.24,902000,1056440,+0.12,18
107/08/01,1.29,1.33,1.21,1.26,1295000,1631430,+0.02,38
107/08/02,1.24,1.24,1.15,1.16,240000,285800,-0.10,17
107/08/03,1.08,1.14,1.08,1.10,224000,250820,-0.06,7
107/08/06,1.13,1.18,1.12,1.12,137000,159010,+0.02,9
107/08/07,1.10,1.14,1.05,1.14,385000,418700,+0.02,6
107/08/08,1.15,1.20,1.07,1.07,1004000,1162460,-0.07,14
107/08/09,1.06,1.07,0.98,0.98,812000,837390,-0.09,16
107/08/10,0.98,1.02,0.94,0.94,130000,127520,-0.04,6
107/08/13,0.75,0.78,0.62,0.62,185000,133500,-0.32,7
107/08/14,0.69,0.72,0.69,0.71,455000,324300,+0.09,8
107/08/15,0.67,0.68,0.65,0.65,125000,83850,-0.06,3
107/08/16,0.63,0.65,0.63,0.65,15000,9550,0.00,2
107/08/17,0.65,0.65,0.65,0.65,100000,65000,0.00,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.58,0.59,0.58,0.59,210000,121900,+0.05,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.56,0.56,0.56,0.56,120000,67200,+0.06,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.58,0.58,0.58,0.58,65000,37700,-0.01,2
107/09/03,0.57,0.58,0.53,0.53,140000,79800,-0.05,4
107/09/04,0.50,0.55,0.50,0.55,140000,75000,+0.02,2
107/09/05,0.51,0.51,0.51,0.51,100000,51000,-0.04,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.39,0.39,0.36,0.36,20000,7500,-0.09,2
107/09/10,0.26,0.27,0.26,0.27,110000,29600,-0.09,2
107/09/11,0.27,0.30,0.27,0.30,18000,5310,+0.03,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.28,0.28,0.28,0.28,86000,24080,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.24,0.26,0.24,0.26,138000,33880,+0.02,2
