107/05/31,1.26,1.35,1.13,1.14,213000,261090,-0.05,14
107/07/12,1.06,1.08,1.03,1.03,631000,664320,-0.06,15
107/07/13,1.08,1.14,1.07,1.08,1514000,1666140,+0.05,20
107/07/16,1.06,1.13,1.05,1.05,430000,468400,-0.03,22
107/07/17,1.06,1.06,0.96,0.96,843000,862010,-0.09,27
107/07/18,0.99,0.99,0.84,0.84,1288000,1163470,-0.12,31
107/07/19,0.84,0.87,0.83,0.83,1384000,1170020,-0.01,18
107/07/20,0.87,0.89,0.83,0.84,695000,594830,+0.01,13
107/07/23,0.81,0.81,0.77,0.81,623000,487500,-0.03,10
107/07/24,0.83,0.88,0.83,0.86,640000,546550,+0.05,10
107/07/25,0.85,0.91,0.85,0.87,249000,220630,+0.01,9
107/07/26,0.86,0.95,0.86,0.90,428000,395730,+0.03,11
107/07/27,0.86,0.91,0.86,0.88,885000,783960,-0.02,21
107/07/30,0.91,0.99,0.89,0.91,937000,878360,+0.03,24
107/07/31,0.86,0.87,0.83,0.85,825000,695020,-0.06,24
107/08/01,0.85,0.86,0.85,0.85,308000,263830,0.00,5
107/08/02,0.83,0.83,0.71,0.72,815000,620610,-0.13,17
107/08/03,0.72,0.72,0.63,0.67,715000,479930,-0.05,15
107/08/06,0.62,0.69,0.62,0.66,444000,294850,-0.01,8
107/08/07,0.63,0.63,0.57,0.58,540000,330820,-0.08,10
107/08/08,0.60,0.62,0.60,0.60,316000,191750,+0.02,4
107/08/09,0.58,0.68,0.57,0.68,952000,580720,+0.08,13
107/08/10,0.64,0.64,0.61,0.61,532000,328140,-0.07,8
107/08/13,0.44,0.44,0.41,0.41,345000,148150,-0.20,6
107/08/14,0.37,0.45,0.34,0.45,791000,321960,+0.04,9
107/08/15,0.41,0.43,0.39,0.40,593000,244460,-0.05,7
107/08/16,0.35,0.41,0.35,0.41,337000,127840,+0.01,5
107/08/17,0.42,0.42,0.37,0.37,133000,54210,-0.04,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.32,0.32,0.32,0.32,40000,12800,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
107/08/29,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/08/30,0.30,0.30,0.30,0.30,1000,300,+0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.29,0.29,0.29,0.29,22000,6380,-0.01,1
107/09/04,0.29,0.29,0.29,0.29,42000,12180,0.00,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.12,0.12,0.12,0.12,50000,6000,-0.08,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.12,0.12,0.12,0.12,300000,36000,-0.01,1
107/09/18,0.09,0.09,0.09,0.09,100000,9000,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
