107/06/26,0.75,0.75,0.69,0.70,152000,106950,+0.02,17
107/06/27,0.68,0.79,0.68,0.79,217000,159860,+0.09,12
107/06/28,0.76,0.76,0.70,0.70,85000,61780,-0.09,7
107/06/29,0.70,0.71,0.65,0.66,128000,84940,-0.04,12
107/07/02,0.68,0.68,0.60,0.60,138000,88690,-0.06,7
107/07/03,0.62,0.63,0.59,0.60,116000,71250,0.00,9
107/07/04,0.54,0.55,0.50,0.50,116000,59940,-0.10,6
107/07/05,0.52,0.54,0.50,0.50,126000,67140,0.00,4
107/07/06,0.55,0.62,0.55,0.62,150000,86000,+0.12,2
107/07/09,0.65,0.71,0.63,0.67,263000,173170,+0.05,18
107/07/10,0.73,0.75,0.72,0.72,25000,18620,+0.05,4
107/07/11,0.68,0.68,0.68,0.68,10000,6800,-0.04,2
107/07/12,0.72,0.72,0.72,0.72,3000,2160,+0.04,1
107/07/13,0.72,0.72,0.72,0.72,5000,3600,0.00,1
107/07/16,0.72,0.74,0.71,0.74,78000,56170,+0.02,6
107/07/17,0.70,0.70,0.68,0.68,6000,4180,-0.06,2
107/07/18,0.66,0.70,0.66,0.70,52000,34400,+0.02,2
107/07/19,0.73,0.76,0.73,0.76,42000,31860,+0.06,2
107/07/20,0.78,0.83,0.65,0.65,118000,80390,-0.11,6
107/07/23,0.67,0.67,0.60,0.60,25000,15800,-0.05,3
107/07/24,0.66,0.66,0.65,0.65,56000,36450,+0.05,2
107/07/25,0.72,0.72,0.72,0.72,3000,2160,+0.07,1
107/07/26,0.80,0.80,0.77,0.77,13000,10070,+0.05,2
107/07/27,0.74,0.75,0.74,0.74,20000,14900,-0.03,4
107/07/30,0.75,0.75,0.70,0.70,82000,57850,-0.04,5
107/07/31,0.72,0.72,0.71,0.71,42000,29840,+0.01,2
107/08/01,0.69,0.69,0.60,0.64,262000,164660,-0.07,12
107/08/02,0.65,0.65,0.49,0.53,869000,453300,-0.11,10
107/08/03,0.55,0.55,0.51,0.53,606000,310280,0.00,10
107/08/06,0.56,0.56,0.54,0.55,112000,61020,+0.02,4
107/08/07,0.60,0.64,0.60,0.63,256000,159110,+0.08,11
107/08/08,0.50,0.50,0.50,0.50,60000,30000,-0.13,2
107/08/09,0.46,0.46,0.40,0.41,136000,59950,-0.09,10
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.38,0.38,0.31,0.31,241000,74780,-0.11,2
107/08/14,0.27,0.34,0.27,0.34,12000,4000,+0.03,3
107/08/15,0.29,0.29,0.29,0.29,4000,1160,-0.05,1
107/08/16,0.25,0.25,0.25,0.25,6000,1500,-0.04,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.23,0.23,0.22,0.22,11000,2520,-0.04,2
107/08/21,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.23,0.23,0.23,0.23,1000,230,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.28,0.28,0.28,0.28,51000,14280,+0.05,3
107/08/31,0.24,0.24,0.23,0.23,131000,30140,-0.05,3
107/09/03,0.17,0.17,0.17,0.17,1000,170,-0.06,1
107/09/04,---,---,---,---,0,0,---,0
