106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.13,1.13,1.13,1.13,100000,113000,+0.16,1
106/10/13,1.06,1.24,1.06,1.24,1069000,1241760,+0.11,11
106/10/16,1.23,1.25,1.18,1.21,669000,817050,-0.03,19
106/10/17,1.18,1.22,1.18,1.20,560000,679200,-0.01,7
106/10/18,1.20,1.20,1.12,1.12,290000,347200,-0.08,2
106/10/19,1.09,1.24,1.09,1.20,331000,397540,+0.08,10
106/10/20,1.36,1.52,1.17,1.17,466000,640680,-0.03,27
106/10/23,1.16,1.29,1.14,1.23,1612000,1993550,+0.06,30
106/10/24,1.24,1.24,1.20,1.20,1535000,1851370,-0.03,23
106/10/25,1.20,1.25,1.19,1.19,191000,236600,-0.01,6
106/10/26,1.14,1.14,1.14,1.14,60000,68400,-0.05,2
106/10/27,1.15,1.17,1.04,1.06,239000,272940,-0.08,4
106/10/30,1.09,1.09,1.04,1.04,205000,223200,-0.02,2
106/10/31,1.04,1.04,1.04,1.04,200000,208000,0.00,2
106/11/01,1.04,1.13,1.04,1.09,433000,468240,+0.05,20
106/11/02,1.07,1.09,1.05,1.09,233000,249370,0.00,6
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.02,1.05,1.02,1.04,159000,166080,+0.15,7
106/11/09,1.06,1.06,1.02,1.02,121000,126180,-0.02,14
106/11/10,0.98,0.99,0.98,0.99,23000,22640,-0.03,2
106/11/13,1.00,1.07,1.00,1.07,275000,291500,+0.08,5
106/11/14,1.08,1.27,1.08,1.27,1937000,2158280,+0.20,35
106/11/15,1.42,1.50,1.34,1.41,2811000,4022760,+0.14,102
106/11/16,1.35,1.36,1.18,1.18,2467000,3165730,-0.23,79
106/11/17,1.25,1.27,1.13,1.14,1344000,1613560,-0.04,36
106/11/20,1.12,1.20,1.07,1.14,1218000,1413420,0.00,29
106/11/21,1.12,1.16,1.09,1.09,742000,833620,-0.05,22
106/11/22,1.09,1.17,1.09,1.09,423000,479330,0.00,20
106/11/23,1.10,1.15,1.10,1.12,405000,454500,+0.03,10
106/11/24,1.13,1.13,1.10,1.10,340000,377400,-0.02,4
106/11/27,1.17,1.17,1.17,1.17,5000,5850,+0.07,1
106/11/28,1.11,1.13,1.11,1.13,111000,123230,-0.04,4
106/11/29,1.21,1.24,1.16,1.21,170000,204510,+0.08,10
106/11/30,1.26,1.27,1.22,1.24,997000,1232960,+0.03,30
106/12/01,1.32,1.36,1.24,1.31,999000,1339460,+0.07,28
106/12/04,1.37,1.39,1.29,1.38,587000,782880,+0.07,23
106/12/05,1.29,1.32,1.14,1.16,500000,618370,-0.22,27
106/12/06,1.25,1.25,1.18,1.20,301000,368490,+0.04,16
106/12/07,1.16,1.16,1.10,1.12,115000,132020,-0.08,7
106/12/08,1.12,1.12,1.05,1.07,22000,23650,-0.05,4
106/12/11,1.12,1.20,1.10,1.10,168000,199340,+0.03,8
106/12/12,1.11,1.11,1.00,1.04,650000,692810,-0.06,13
106/12/13,1.12,1.12,1.07,1.08,150000,165510,+0.04,3
106/12/14,1.06,1.06,1.02,1.02,320000,330800,-0.06,4
106/12/15,1.06,1.06,1.00,1.03,327000,342150,+0.01,8
106/12/18,1.11,1.16,1.11,1.13,835000,947990,+0.10,15
106/12/19,1.11,1.11,1.05,1.06,418000,450360,-0.07,9
106/12/20,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.00,1.00,0.94,0.94,68000,65490,-0.06,7
106/12/25,0.87,0.87,0.81,0.81,295000,245600,-0.13,9
106/12/26,0.77,0.87,0.76,0.87,186000,154820,+0.06,11
106/12/27,0.85,0.85,0.84,0.84,100000,84040,-0.03,4
106/12/28,0.87,0.87,0.85,0.86,100000,86000,+0.02,5
106/12/29,0.86,0.86,0.86,0.86,10000,8600,0.00,1
107/01/02,0.87,0.87,0.81,0.81,555000,453640,-0.05,12
107/01/03,0.81,0.81,0.81,0.81,498000,403380,0.00,4
107/01/04,0.81,0.81,0.81,0.81,20000,16200,0.00,2
107/01/05,0.81,0.81,0.76,0.76,80000,61300,-0.05,3
107/01/08,0.72,0.72,0.72,0.72,15000,10800,-0.04,1
107/01/09,0.74,0.78,0.74,0.78,40000,30800,+0.06,3
107/01/10,0.85,0.85,0.79,0.79,46000,37750,+0.01,4
107/01/11,0.77,0.77,0.76,0.76,12000,9220,-0.03,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.85,0.85,0.81,0.81,30000,24900,+0.02,2
107/01/16,0.75,0.78,0.75,0.78,45000,34450,-0.03,3
107/01/17,0.80,0.80,0.80,0.80,167000,133600,+0.02,5
107/01/18,0.81,1.05,0.81,1.05,985000,896320,+0.25,27
107/01/19,1.62,1.62,1.16,1.20,2451000,3110910,+0.15,183
107/01/22,1.23,1.32,1.15,1.20,1843000,2224660,0.00,85
107/01/23,1.20,1.29,1.12,1.27,1790000,2178460,+0.07,66
107/01/24,1.21,1.36,1.20,1.22,2022000,2565620,-0.05,66
107/01/25,1.24,1.69,1.18,1.69,3639000,4715910,+0.47,103
107/01/26,1.59,1.59,1.34,1.35,3496000,5155030,-0.34,177
107/01/29,1.26,1.39,1.15,1.31,1665000,2135060,-0.04,87
107/01/30,1.22,1.28,1.10,1.10,2025000,2452790,-0.21,63
107/01/31,1.00,1.03,0.96,0.96,1626000,1647650,-0.14,39
107/02/01,1.04,1.05,0.91,0.94,2048000,2059610,-0.02,32
107/02/02,0.97,0.97,0.89,0.89,1372000,1277140,-0.05,23
107/02/05,0.71,0.79,0.71,0.79,236000,180740,-0.10,11
107/02/06,0.77,0.79,0.56,0.58,507000,331690,-0.21,16
107/02/07,0.77,0.80,0.77,0.79,307000,242280,+0.21,11
107/02/08,0.70,0.71,0.67,0.67,228000,159710,-0.12,5
107/02/09,0.58,0.62,0.58,0.62,25000,14800,-0.05,3
107/02/12,0.65,0.65,0.64,0.65,65000,41900,+0.03,4
107/02/21,0.65,0.65,0.64,0.64,25000,16200,-0.01,2
107/02/22,0.72,0.90,0.72,0.80,475000,377100,+0.16,12
107/02/23,0.84,0.96,0.84,0.88,818000,739970,+0.08,37
107/02/26,0.93,0.94,0.82,0.82,689000,625680,-0.06,45
107/02/27,0.86,0.86,0.83,0.83,705000,594550,+0.01,11
107/03/01,0.78,0.90,0.78,0.84,1474000,1268040,+0.01,24
107/03/02,0.80,0.81,0.75,0.79,936000,733190,-0.05,18
107/03/05,0.79,0.79,0.75,0.76,98000,75370,-0.03,9
107/03/06,0.75,0.75,0.71,0.73,111000,80580,-0.03,6
107/03/07,0.73,0.73,0.67,0.67,300000,212720,-0.06,9
107/03/08,0.66,0.75,0.66,0.73,207000,146610,+0.06,5
107/03/09,0.74,0.75,0.70,0.73,746000,532540,0.00,16
107/03/12,0.75,0.75,0.71,0.73,1802000,1331890,0.00,25
107/03/13,0.75,0.87,0.75,0.81,719000,582170,+0.08,25
107/03/14,0.76,0.84,0.74,0.80,2194000,1735890,-0.01,39
107/03/15,0.87,1.09,0.87,1.01,2720000,2766100,+0.21,81
