106/09/25,0.86,0.92,0.85,0.89,459000,410620,+0.01,10
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.21,0.21,0.21,0.21,6000,1260,-0.09,1
107/01/30,0.26,0.26,0.26,0.26,10000,2600,+0.05,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.22,0.22,0.22,0.22,1000,220,-0.01,1
107/02/05,0.26,0.26,0.25,0.25,18000,4510,+0.03,2
107/02/06,0.35,0.35,0.35,0.35,50000,17500,+0.10,1
107/02/07,0.31,0.31,0.31,0.31,1000,310,-0.04,1
107/02/08,0.23,0.23,0.21,0.21,2000,440,-0.10,2
107/02/09,0.28,0.28,0.28,0.28,3000,840,+0.07,1
107/02/12,0.19,0.19,0.19,0.19,2000,380,-0.09,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.10,0.10,0.10,0.10,2000,200,-0.05,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
