107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.00,1.01,1.00,1.01,112000,112120,+0.02,3
107/04/30,1.08,1.08,1.00,1.02,523000,538240,+0.01,7
107/05/02,1.05,1.21,1.05,1.15,1050000,1155560,+0.13,16
107/05/03,1.19,1.32,1.15,1.18,942000,1186670,+0.03,29
107/05/04,1.15,1.15,1.02,1.02,273000,305060,-0.16,9
107/05/07,1.11,1.21,1.11,1.21,209000,241650,+0.19,7
107/05/08,1.39,1.69,1.39,1.60,810000,1212850,+0.39,41
107/05/09,1.62,1.62,1.43,1.43,793000,1212580,-0.17,22
107/05/10,1.50,1.51,1.32,1.51,420000,614490,+0.08,13
107/05/11,1.71,1.79,1.60,1.65,671000,1141760,+0.14,26
107/05/14,1.66,2.00,1.60,2.00,999000,1763720,+0.35,33
107/05/15,1.98,2.10,1.88,1.93,523000,1036670,-0.07,26
107/05/16,2.03,2.59,2.03,2.39,1140000,2570530,+0.46,47
107/05/17,2.68,2.89,2.31,2.36,1913000,5087280,-0.03,111
107/05/18,2.44,2.63,2.24,2.54,636000,1520280,+0.18,38
107/05/21,2.57,2.62,2.48,2.54,192000,488500,0.00,20
107/05/22,2.47,2.47,1.94,2.01,144000,308500,-0.53,21
107/05/23,2.03,2.22,1.95,1.99,275000,584360,-0.02,40
107/05/24,2.06,2.07,1.92,2.02,180000,362630,+0.03,13
107/05/25,1.86,2.30,1.86,2.22,517000,1090440,+0.20,50
107/05/28,2.27,2.86,2.22,2.75,923000,2281080,+0.53,79
107/05/29,2.68,3.35,2.66,3.04,900000,2708330,+0.29,99
107/05/30,2.75,3.16,2.75,3.07,1248000,3703440,+0.03,53
107/05/31,3.30,4.01,3.20,3.20,2631000,9445850,+0.13,115
107/06/01,3.55,3.63,3.02,3.04,1793000,5892540,-0.16,61
107/06/04,3.02,3.10,2.84,2.89,933000,2712290,-0.15,38
107/06/05,2.90,3.00,2.28,2.39,1526000,3989020,-0.50,44
107/06/06,2.58,2.79,2.48,2.73,474000,1273450,+0.34,34
107/06/07,2.92,2.94,2.60,2.60,439000,1208450,-0.13,23
107/06/08,2.48,2.53,2.21,2.31,405000,974900,-0.29,12
107/06/11,2.69,3.20,2.61,3.20,1499000,4233880,+0.89,66
107/06/12,3.40,4.09,3.30,3.30,1024000,3770930,+0.10,86
107/06/13,3.42,3.47,2.78,2.88,550000,1704570,-0.42,39
107/06/14,2.64,2.99,2.54,2.80,103000,289590,-0.08,18
107/06/15,3.04,3.04,2.74,2.74,105000,300780,-0.06,12
107/06/19,2.52,2.60,2.42,2.42,33000,83760,-0.32,4
107/06/20,2.40,2.41,1.80,1.98,509000,1138590,-0.44,18
107/06/21,2.01,2.21,2.00,2.05,83000,171070,+0.07,8
107/06/22,1.94,1.94,1.75,1.75,58000,107200,-0.30,7
107/06/25,1.75,1.84,1.54,1.54,20000,31340,-0.21,5
107/06/26,1.73,1.90,1.73,1.80,69000,123840,+0.26,14
107/06/27,1.83,1.91,1.76,1.87,66000,120490,+0.07,10
107/06/28,2.03,2.03,1.88,1.88,50000,95980,+0.01,10
107/06/29,1.88,1.91,1.80,1.91,13000,24190,+0.03,4
107/07/02,1.82,1.82,1.61,1.61,7000,12130,-0.30,3
