106/12/21,1.04,1.04,1.04,1.04,11000,11440,-0.05,2
106/12/22,0.98,0.98,0.98,0.98,2000,1960,-0.06,1
106/12/25,0.93,0.93,0.88,0.88,20000,18100,-0.10,2
106/12/26,0.87,0.87,0.81,0.81,14000,12080,-0.07,3
106/12/27,0.85,0.85,0.85,0.85,1000,850,+0.04,1
106/12/28,0.89,0.93,0.86,0.86,231000,210780,+0.01,10
106/12/29,0.88,0.88,0.86,0.88,261000,226520,+0.02,12
107/01/02,0.89,0.94,0.87,0.94,321000,298920,+0.06,10
107/01/03,0.96,0.96,0.94,0.94,122000,117100,0.00,7
107/01/04,0.93,0.93,0.92,0.92,33000,30590,-0.02,3
107/01/05,0.88,0.88,0.79,0.79,71000,57750,-0.13,11
107/01/08,0.73,0.73,0.66,0.68,200000,136340,-0.11,17
107/01/09,0.68,0.69,0.65,0.65,202000,134530,-0.03,13
107/01/10,0.68,0.70,0.67,0.70,240000,167000,+0.05,5
107/01/11,0.65,0.65,0.58,0.58,348000,221790,-0.12,10
107/01/12,0.65,0.71,0.65,0.68,254000,170560,+0.10,8
107/01/15,0.73,0.73,0.69,0.71,369000,261710,+0.03,19
107/01/16,1.11,1.14,0.95,1.00,853000,874730,+0.29,45
107/01/17,0.97,0.97,0.85,0.87,435000,387790,-0.13,21
107/01/18,0.82,0.89,0.78,0.87,394000,335100,0.00,16
107/01/19,0.86,0.90,0.84,0.88,510000,445640,+0.01,20
107/01/22,0.88,0.88,0.79,0.79,297000,253940,-0.09,26
107/01/23,0.80,0.82,0.74,0.80,493000,390180,+0.01,16
107/01/24,0.77,0.82,0.73,0.79,471000,364450,-0.01,11
107/01/25,0.79,0.79,0.77,0.79,280000,220560,0.00,12
107/01/26,0.87,0.90,0.85,0.87,1893000,1658490,+0.08,35
107/01/29,0.89,0.89,0.80,0.87,756000,635220,0.00,27
107/01/30,0.81,0.89,0.81,0.84,393000,343060,-0.03,19
107/01/31,0.83,0.85,0.81,0.85,1216000,1002580,+0.01,19
107/02/01,0.85,0.89,0.85,0.87,567000,492070,+0.02,23
107/02/02,0.82,0.86,0.79,0.82,634000,527320,-0.05,16
107/02/05,0.64,0.70,0.64,0.70,96000,64240,-0.12,10
107/02/06,0.57,0.57,0.43,0.46,1505000,771890,-0.24,23
107/02/07,0.53,0.57,0.50,0.57,1053000,562900,+0.11,10
107/02/08,0.53,0.53,0.53,0.53,200000,106000,-0.04,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.46,0.50,0.46,0.50,26000,12640,+0.03,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.50,0.53,0.50,0.53,70000,35120,+0.01,3
107/02/23,0.48,0.49,0.48,0.49,62000,30370,-0.04,5
107/02/26,0.49,0.49,0.48,0.48,207000,101400,-0.01,6
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.49,0.49,0.49,0.49,44000,21560,+0.02,1
107/03/02,0.44,0.45,0.44,0.45,32000,14250,-0.04,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.43,0.43,0.43,0.43,100000,43000,-0.02,1
107/03/07,0.47,0.47,0.47,0.47,2000,940,+0.04,1
107/03/08,0.42,0.42,0.42,0.42,20000,8400,-0.05,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.44,0.47,0.44,0.44,77000,33970,+0.02,4
107/03/14,0.44,0.46,0.42,0.42,103000,44350,-0.02,4
107/03/15,0.41,0.43,0.41,0.43,49000,20830,+0.01,4
107/03/16,0.42,0.43,0.42,0.43,215000,91800,0.00,8
107/03/19,0.40,0.40,0.40,0.40,150000,60000,-0.03,5
107/03/20,0.36,0.36,0.34,0.35,99000,34580,-0.05,4
107/03/21,0.35,0.36,0.35,0.35,58000,20510,0.00,3
