106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.06,1.06,1.06,1.06,57000,60420,+0.24,1
106/10/11,1.07,1.07,1.03,1.03,67000,71290,-0.03,2
106/10/12,1.03,1.16,1.03,1.15,960000,1042260,+0.12,14
106/10/13,1.11,1.26,1.08,1.20,1386000,1627930,+0.05,39
106/10/16,1.40,1.62,1.39,1.56,594000,895030,+0.36,39
106/10/17,1.47,1.47,1.33,1.33,448000,622650,-0.23,32
106/10/18,1.33,1.33,1.26,1.32,169000,218090,-0.01,9
106/10/19,1.33,1.40,1.33,1.36,214000,291010,+0.04,23
106/10/20,1.39,1.47,1.36,1.36,544000,779690,0.00,24
106/10/23,1.31,1.33,1.26,1.28,206000,268840,-0.08,7
106/10/24,1.24,1.25,1.15,1.17,153000,179240,-0.11,8
106/10/25,1.17,1.33,1.16,1.33,386000,493990,+0.16,23
106/10/26,1.26,1.34,1.24,1.29,511000,656300,-0.04,37
106/10/27,1.31,1.33,1.13,1.13,279000,351330,-0.16,18
106/10/30,1.08,1.08,1.04,1.04,106000,112370,-0.09,5
106/10/31,1.09,1.17,1.09,1.17,82000,94100,+0.13,6
106/11/01,1.14,1.14,1.09,1.12,93000,103510,-0.05,11
106/11/02,1.09,1.20,1.09,1.20,421000,492650,+0.08,24
106/11/03,1.14,1.14,1.06,1.06,455000,498930,-0.14,22
106/11/06,1.07,1.07,1.04,1.04,64000,68150,-0.02,6
106/11/07,0.99,1.03,0.99,1.03,24000,24480,-0.01,3
106/11/08,1.02,1.06,1.01,1.06,40000,41760,+0.03,8
106/11/09,1.04,1.22,1.04,1.16,181000,211820,+0.10,16
106/11/10,1.16,1.29,1.09,1.29,408000,482460,+0.13,23
106/11/13,1.26,1.41,1.20,1.28,507000,677030,-0.01,39
106/11/14,1.32,1.32,1.24,1.24,585000,745130,-0.04,20
106/11/15,1.20,1.42,1.19,1.39,503000,676410,+0.15,28
106/11/16,1.33,1.44,1.29,1.38,569000,773380,-0.01,36
106/11/17,1.38,1.38,1.32,1.32,114000,153920,-0.06,10
106/11/20,1.33,1.41,1.33,1.38,65000,89500,+0.06,8
106/11/21,1.36,1.60,1.33,1.55,276000,409130,+0.17,27
106/11/22,1.50,1.51,1.38,1.38,116000,167150,-0.17,12
106/11/23,1.32,1.32,1.22,1.29,76000,96540,-0.09,4
106/11/24,1.25,1.25,1.25,1.25,6000,7500,-0.04,1
106/11/27,1.25,1.25,1.25,1.25,7000,8750,0.00,1
106/11/28,1.23,1.36,1.23,1.35,87000,114390,+0.10,10
106/11/29,1.37,1.43,1.37,1.42,125000,175680,+0.07,17
106/11/30,1.30,1.36,1.30,1.36,54000,72780,-0.06,4
106/12/01,1.26,1.26,1.26,1.26,8000,10080,-0.10,1
106/12/04,1.07,1.07,0.98,1.02,83000,84050,-0.24,10
106/12/05,0.98,1.04,0.98,0.99,80000,79700,-0.03,5
106/12/06,0.98,0.99,0.97,0.97,40000,39300,-0.02,4
106/12/07,0.93,0.93,0.69,0.74,33000,26060,-0.23,4
106/12/08,0.81,0.81,0.81,0.81,18000,14580,+0.07,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.83,0.83,0.78,0.78,19000,15170,-0.03,2
106/12/13,0.80,0.80,0.76,0.76,37000,29140,-0.02,4
106/12/14,0.76,0.76,0.73,0.73,19000,14270,-0.03,3
106/12/15,0.66,0.66,0.66,0.66,1000,660,-0.07,1
106/12/18,0.69,0.72,0.69,0.69,70000,49360,+0.03,7
106/12/19,0.67,0.67,0.60,0.60,57000,37260,-0.09,8
106/12/20,0.59,0.67,0.59,0.67,207000,129960,+0.07,8
106/12/21,0.66,0.81,0.66,0.79,339000,253850,+0.12,23
106/12/22,0.71,0.73,0.68,0.68,355000,247610,-0.11,7
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
106/12/27,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
106/12/28,0.58,0.61,0.58,0.61,9000,5400,+0.01,2
106/12/29,0.64,0.64,0.64,0.64,6000,3840,+0.03,1
107/01/02,0.58,0.60,0.58,0.60,12000,7160,-0.04,2
107/01/03,0.62,0.70,0.62,0.67,232000,156400,+0.07,16
107/01/04,0.66,0.66,0.61,0.64,221000,137830,-0.03,14
107/01/05,0.62,0.62,0.62,0.62,5000,3100,-0.02,1
107/01/08,0.64,0.70,0.64,0.64,36000,23400,+0.02,4
107/01/09,0.63,0.67,0.60,0.62,83000,51930,-0.02,11
107/01/10,0.58,0.58,0.54,0.54,42000,23680,-0.08,8
107/01/11,0.53,0.53,0.53,0.53,1000,530,-0.01,1
107/01/12,0.59,0.62,0.59,0.59,50000,29830,+0.06,6
107/01/15,0.59,0.59,0.56,0.58,47000,26980,-0.01,7
107/01/16,0.55,0.58,0.53,0.55,34000,18740,-0.03,6
107/01/17,0.55,0.58,0.55,0.58,55000,31090,+0.03,8
107/01/18,0.59,0.59,0.54,0.54,41000,23340,-0.04,3
107/01/19,0.49,0.49,0.49,0.49,1000,490,-0.05,1
107/01/22,0.51,0.53,0.51,0.53,21000,10930,+0.04,2
107/01/23,0.53,0.53,0.48,0.48,32000,16180,-0.05,7
107/01/24,0.44,0.46,0.44,0.44,25000,11100,-0.04,5
107/01/25,0.44,0.44,0.34,0.34,65000,26270,-0.10,6
107/01/26,0.31,0.31,0.29,0.30,142000,43720,-0.04,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
107/02/01,0.27,0.27,0.27,0.27,52000,14040,0.00,3
107/02/02,0.25,0.25,0.25,0.25,11000,2750,-0.02,1
107/02/05,0.21,0.21,0.21,0.21,5000,1050,-0.04,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.04,0.04,0.04,0.04,21000,840,-0.04,1
107/02/09,0.08,0.08,0.08,0.08,16000,1280,+0.04,1
107/02/12,0.06,0.06,0.06,0.06,16000,960,-0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.04,0.04,0.04,0.04,25000,1000,-0.02,1
107/02/27,0.04,0.04,0.04,0.04,5000,200,0.00,1
107/03/01,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
