107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.54,1.62,1.54,1.61,307000,486600,+0.07,9
107/04/17,1.58,1.58,1.42,1.42,312000,456020,-0.19,7
107/04/18,1.39,1.54,1.39,1.53,364000,544040,+0.11,16
107/04/19,1.62,1.62,1.49,1.50,313000,473000,-0.03,9
107/04/20,1.46,1.59,1.42,1.59,387000,588600,+0.09,21
107/04/23,1.40,1.45,1.31,1.31,325000,467630,-0.28,10
107/04/24,1.30,1.31,1.25,1.25,70000,88600,-0.06,3
107/04/25,1.18,1.29,1.18,1.29,120000,152850,+0.04,5
107/04/26,1.25,1.27,1.22,1.27,100000,125100,-0.02,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.28,1.43,1.28,1.43,245000,327350,+0.22,6
107/05/02,1.32,1.38,1.32,1.37,235000,315700,-0.06,4
107/05/03,1.37,1.37,1.37,1.37,50000,68500,0.00,1
107/05/04,1.31,1.43,1.31,1.43,151000,205430,+0.06,5
107/05/07,1.41,1.47,1.35,1.37,329000,450730,-0.06,10
107/05/08,1.33,1.33,1.23,1.23,179000,221170,-0.14,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.28,1.28,1.28,1.28,1000,1280,-0.06,1
107/05/11,1.22,1.22,1.22,1.22,20000,24400,-0.06,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.61,1.63,1.61,1.63,45000,72950,-0.01,2
107/05/23,1.75,1.95,1.75,1.82,481000,904210,+0.19,30
107/05/24,1.78,1.90,1.71,1.78,364000,643920,-0.04,15
107/05/25,1.83,2.04,1.83,1.97,435000,840840,+0.19,15
107/05/28,1.81,1.82,1.56,1.58,475000,831980,-0.39,20
107/05/29,1.58,1.61,1.49,1.49,142000,214680,-0.09,7
107/05/30,1.46,1.52,1.46,1.52,71000,106500,+0.03,4
107/05/31,1.54,1.55,1.48,1.48,45000,69200,-0.04,3
107/06/01,1.68,1.82,1.68,1.82,565000,987980,+0.34,19
107/06/04,1.78,1.80,1.72,1.72,319000,561480,-0.10,7
