106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.92,0.92,0.85,0.86,102000,87340,-0.06,3
106/09/27,0.89,0.92,0.88,0.92,276000,249320,+0.06,13
106/09/28,0.98,0.99,0.98,0.98,259000,255820,+0.06,5
106/09/29,0.87,0.88,0.85,0.88,27000,23450,-0.10,8
106/09/30,0.91,0.91,0.91,0.91,50000,45500,+0.03,1
106/10/02,0.93,0.93,0.93,0.93,4000,3720,+0.02,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.94,0.96,0.94,0.96,15000,14300,+0.03,2
106/10/06,1.05,1.05,1.01,1.01,23000,23350,+0.05,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
106/10/13,0.99,0.99,0.99,0.99,50000,49500,0.00,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.13,1.13,1.13,1.13,10000,11300,+0.03,1
106/10/24,1.06,1.06,1.06,1.06,10000,10600,-0.07,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.06,1.07,1.06,1.07,18000,19160,+0.03,2
106/11/09,1.08,1.11,1.08,1.11,18000,19710,+0.04,3
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.91,0.91,0.91,0.91,20000,18200,-0.08,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
106/11/16,0.92,0.93,0.92,0.93,30000,27800,+0.09,3
106/11/17,0.89,0.89,0.89,0.89,30000,26700,-0.04,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.01,1.01,1.01,1.01,20000,20200,+0.12,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.88,0.88,0.88,0.88,20000,17600,-0.03,1
106/11/30,0.78,0.78,0.78,0.78,10000,7800,-0.10,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
106/12/05,0.73,0.76,0.73,0.76,158000,118670,+0.06,6
106/12/06,0.72,0.72,0.71,0.71,117000,84190,-0.05,3
106/12/07,0.71,0.72,0.70,0.70,5000,3530,-0.01,4
106/12/08,0.61,0.61,0.61,0.61,100000,61000,-0.09,2
106/12/11,0.68,0.73,0.68,0.71,222000,155140,+0.10,5
106/12/12,0.71,0.71,0.68,0.68,152000,106660,-0.03,3
106/12/13,0.68,0.70,0.68,0.69,18000,12410,+0.01,4
106/12/14,0.67,0.69,0.67,0.68,29000,19780,-0.01,6
106/12/15,0.62,0.62,0.62,0.62,43000,26660,-0.06,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.60,0.60,0.60,0.60,9000,5400,+0.02,1
106/12/21,0.58,0.58,0.58,0.58,9000,5220,-0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.37,0.37,0.37,0.37,56000,20720,-0.08,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.37,0.37,0.37,0.37,76000,28120,+0.01,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.39,0.39,0.38,0.38,20000,7700,+0.02,2
107/01/03,0.43,0.45,0.43,0.43,396000,177980,+0.05,6
107/01/04,0.43,0.43,0.43,0.43,386000,165980,0.00,5
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.40,0.40,0.40,0.40,150000,60000,-0.03,2
107/01/09,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
107/01/10,0.37,0.37,0.37,0.37,20000,7400,-0.04,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.36,0.36,0.36,0.36,181000,65160,+0.01,1
107/01/15,0.37,0.38,0.37,0.38,257000,95850,+0.02,3
107/01/16,0.38,0.38,0.38,0.38,30000,11400,0.00,1
107/01/17,0.36,0.36,0.35,0.35,131000,46610,-0.03,3
107/01/18,0.37,0.37,0.37,0.37,15000,5550,+0.02,1
107/01/19,0.38,0.41,0.38,0.40,110000,44300,+0.03,5
107/01/22,0.45,0.45,0.43,0.43,110000,49300,+0.03,2
107/01/23,0.41,0.41,0.40,0.40,170000,69000,-0.03,2
107/01/24,0.42,0.42,0.41,0.41,120000,50200,+0.01,2
107/01/25,0.42,0.43,0.40,0.40,560000,235500,-0.01,7
107/01/26,0.38,0.39,0.38,0.39,400000,155000,-0.01,3
107/01/29,0.32,0.32,0.32,0.32,15000,4800,-0.07,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.30,0.31,0.30,0.31,45000,13750,0.00,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.29,0.29,0.29,0.29,50000,14500,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.23,0.23,0.23,0.23,15000,3450,+0.03,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.28,0.28,0.28,0.28,1000,280,+0.06,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.17,0.17,0.17,0.17,8000,1360,+0.02,1
107/04/12,0.14,0.14,0.14,0.14,8000,1120,-0.03,1
