106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.87,0.89,0.87,0.88,346000,304940,-0.01,4
106/11/27,0.87,0.88,0.87,0.88,226000,198310,0.00,11
106/11/28,0.89,0.89,0.89,0.89,110000,97900,+0.01,2
106/11/29,0.80,0.80,0.77,0.78,906000,704880,-0.11,6
106/11/30,0.84,0.85,0.82,0.82,1166000,965220,+0.04,5
106/12/01,0.78,0.86,0.78,0.86,1083000,888760,+0.04,16
106/12/04,0.84,0.88,0.84,0.87,1035000,895160,+0.01,9
106/12/05,0.82,0.84,0.82,0.84,382000,318680,-0.03,2
106/12/06,0.85,0.87,0.85,0.87,602000,515740,+0.03,5
106/12/07,0.91,0.97,0.90,0.94,1309000,1216380,+0.07,24
106/12/08,0.92,0.94,0.91,0.92,1107000,1022730,-0.02,15
106/12/11,0.90,0.92,0.89,0.91,459000,414370,-0.01,7
106/12/12,0.88,0.89,0.88,0.89,220000,193800,-0.02,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.86,0.87,0.86,0.87,524000,454080,+0.01,4
106/12/18,0.86,0.86,0.85,0.86,553000,472140,-0.01,4
106/12/19,0.85,0.89,0.85,0.89,585000,506650,+0.03,7
106/12/20,0.85,0.86,0.85,0.86,508000,434150,-0.03,10
106/12/21,0.87,0.87,0.82,0.85,179000,151340,-0.01,6
106/12/22,0.85,0.85,0.85,0.85,70000,59500,0.00,1
106/12/25,0.84,0.86,0.84,0.85,239000,202260,0.00,4
106/12/26,0.87,0.89,0.87,0.89,410000,359530,+0.04,5
106/12/27,0.89,0.89,0.89,0.89,278000,247420,0.00,4
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.84,0.84,0.84,0.84,77000,64680,-0.01,1
107/01/02,0.81,0.81,0.80,0.80,151000,121540,-0.04,2
107/01/03,0.76,0.81,0.76,0.81,706000,560910,+0.01,8
107/01/04,0.80,0.80,0.76,0.77,641000,506820,-0.04,26
107/01/05,0.77,0.77,0.77,0.77,9000,6930,0.00,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.76,0.76,0.76,0.76,148000,112480,0.00,1
107/01/10,0.76,0.76,0.75,0.76,377000,285040,0.00,5
107/01/11,0.75,0.75,0.74,0.75,207000,154250,-0.01,3
107/01/12,0.74,0.74,0.72,0.72,92000,67640,-0.03,2
107/01/15,0.71,0.71,0.71,0.71,70000,49700,-0.01,2
